"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"455.2199999887962","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","868","1207312","0.0-23.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","1208313","0.0-23.0-1.46","fixation","","","","",""
"838.640000001993","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","870","1209152","0.0-23.0-2.46","c2_test",".","","","","."
"614.9600000062492","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","871","1209768","0.0-23.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","1210769","0.0-23.0-1.47","fixation","","","","",""
"630.7499999965075","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","873","1211401","0.0-23.0-2.47","c2_test",",","","","",","
"462.6600000048056","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","874","1211864","0.0-23.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","1212866","0.0-23.0-1.48","fixation","","","","",""
"693.72999999905","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","876","1213560","0.0-23.0-2.48","c2_test",",","","","","."
"575.2849999989849","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","877","1214136","0.0-23.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","1215138","0.0-23.0-1.49","fixation","","","","",""
"525.4050000077114","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","879","1215664","0.0-23.0-2.49","c2_test",".","","","","."
"1175.4050000016578","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","1216840","0.0-24.0","","","","","",""
"1333.6149999960326","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","881","1220176","0.0-25.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","1221178","0.0-25.0-1.0","fixation","","","","",""
"525.8150000008754","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","883","1221705","0.0-25.0-2.0","c2_test",".","","","","."
"622.0000000030268","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","884","1222328","0.0-25.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","1223329","0.0-25.0-1.1","fixation","","","","",""
"598.1400000017602","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","886","1223928","0.0-25.0-2.1","c2_test",".","","","","."
"559.4699999927543","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","887","1224488","0.0-25.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","1225490","0.0-25.0-1.2","fixation","","","","",""
"1125.1649999904912","Stimuli/Hangul_M75.bmp","190","image-keyboard-response","889","1226616","0.0-25.0-2.2","c2_test",",","","","","."
"599.6100000049919","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","1227216","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","1228217","0.0-25.0-1.3","fixation","","","","",""
"654.0600000007544","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","892","1228872","0.0-25.0-2.3","c2_test",".","","","","."
"543.3999999952503","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","893","1229416","0.0-25.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","1230418","0.0-25.0-1.4","fixation","","","","",""
"685.4800000002142","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","895","1231104","0.0-25.0-2.4","c2_test",",","","","",","
"559.2599999944214","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","896","1231664","0.0-25.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","1232665","0.0-25.0-1.5","fixation","","","","",""
"750.6500000017695","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","898","1233417","0.0-25.0-2.5","c2_test",",","","","",","
"438.9249999949243","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","899","1233856","0.0-25.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","1234857","0.0-25.0-1.6","fixation","","","","",""
"2397.8749999951106","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","901","1237256","0.0-25.0-2.6","c2_test",",","","","",","
"1150.8749999920838","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","1238408","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","1239409","0.0-25.0-1.7","fixation","","","","",""
"710.1799999945797","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","904","1240120","0.0-25.0-2.7","c2_test",".","","","","."
"775.3200000007637","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","905","1240896","0.0-25.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","1241899","0.0-25.0-1.8","fixation","","","","",""
"580.8600000017323","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","907","1242480","0.0-25.0-2.8","c2_test",".","","","","."
"487.3450000011362","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","908","1242968","0.0-25.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","1243969","0.0-25.0-1.9","fixation","","","","",""
"662.9099999992177","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","910","1244632","0.0-25.0-2.9","c2_test",".","","","","."
"503.04499999037944","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","911","1245136","0.0-25.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","1246138","0.0-25.0-1.10","fixation","","","","",""
"749.2950000013225","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","913","1246888","0.0-25.0-2.10","c2_test",".","","","","."
"1143.1900000025053","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","914","1248032","0.0-25.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","1249034","0.0-25.0-1.11","fixation","","","","",""
"613.1699999968987","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","916","1249648","0.0-25.0-2.11","c2_test",".","","","",","
"407.6649999914225","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","917","1250056","0.0-25.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","1251058","0.0-25.0-1.12","fixation","","","","",""
"597.5699999979697","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","919","1251656","0.0-25.0-2.12","c2_test",",","","","",","
"510.89000000501983","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","920","1252168","0.0-25.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","1253170","0.0-25.0-1.13","fixation","","","","",""
"565.4700000011362","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","922","1253736","0.0-25.0-2.13","c2_test",".","","","","."
"791.1049999964889","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","923","1254528","0.0-25.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","1255529","0.0-25.0-1.14","fixation","","","","",""
"638.1399999954738","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","925","1256168","0.0-25.0-2.14","c2_test",",","","","",","
"471.1799999931827","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","926","1256640","0.0-25.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","1257642","0.0-25.0-1.15","fixation","","","","",""
"485.45999999623746","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","928","1258128","0.0-25.0-2.15","c2_test",".","","","","."
"535.1099999970756","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","929","1258664","0.0-25.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","1259665","0.0-25.0-1.16","fixation","","","","",""
"805.8149999999441","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","931","1260472","0.0-25.0-2.16","c2_test",",","","","",","
"719.3899999985006","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","932","1261192","0.0-25.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1262193","0.0-25.0-1.17","fixation","","","","",""
"574.2400000016205","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","934","1262768","0.0-25.0-2.17","c2_test",",","","","",","
"462.88500000094064","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","935","1263232","0.0-25.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1264235","0.0-25.0-1.18","fixation","","","","",""
"644.5699999895878","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","937","1264880","0.0-25.0-2.18","c2_test",",","","","",","
"527.6000000010245","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","938","1265408","0.0-25.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1266409","0.0-25.0-1.19","fixation","","","","",""
"662.3700000054669","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","940","1267072","0.0-25.0-2.19","c2_test",",","","","",","
"438.7100000020582","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","941","1267512","0.0-25.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1268514","0.0-25.0-1.20","fixation","","","","",""
"717.9000000031665","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","943","1269232","0.0-25.0-2.20","c2_test",",","","","","."
"623.4150000091176","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","944","1269856","0.0-25.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","1270857","0.0-25.0-1.21","fixation","","","","",""
"685.7049999963492","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","946","1271544","0.0-25.0-2.21","c2_test",",","","","",","
"727.149999991525","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","947","1272272","0.0-25.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","1273273","0.0-25.0-1.22","fixation","","","","",""
"606.2000000092667","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","949","1273880","0.0-25.0-2.22","c2_test",",","","","",","
"543.5499999877065","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","950","1274424","0.0-25.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","1275426","0.0-25.0-1.23","fixation","","","","",""
"685.0299999932759","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","952","1276112","0.0-25.0-2.23","c2_test",",","","","","."
"503.67499999981374","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","953","1276616","0.0-25.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","1277618","0.0-25.0-1.24","fixation","","","","",""
"653.7749999989755","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","955","1278273","0.0-25.0-2.24","c2_test",",","","","",","
"710.8650000006892","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","956","1278984","0.0-25.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","1279985","0.0-25.0-1.25","fixation","","","","",""
"597.8599999942817","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","958","1280584","0.0-25.0-2.25","c2_test",",","","","",","
"519.3699999945238","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","959","1281104","0.0-25.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","1282106","0.0-25.0-1.26","fixation","","","","",""
"605.4149999981746","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","961","1282712","0.0-25.0-2.26","c2_test",",","","","",","
"495.6399999936111","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","962","1283208","0.0-25.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","1284210","0.0-25.0-1.27","fixation","","","","",""
"1021.5100000060629","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","964","1285232","0.0-25.0-2.27","c2_test",".","","","","."
"543.6200000112876","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","965","1285776","0.0-25.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","1286777","0.0-25.0-1.28","fixation","","","","",""
"686.2899999979418","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","967","1287464","0.0-25.0-2.28","c2_test",",","","","",","
"671.6600000071339","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","968","1288136","0.0-25.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","1289138","0.0-25.0-1.29","fixation","","","","",""
"501.7550000047777","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","970","1289641","0.0-25.0-2.29","c2_test",",","","","",","
"518.525000006659","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","1290160","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","1291161","0.0-25.0-1.30","fixation","","","","",""
"510.5199999960605","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","973","1291672","0.0-25.0-2.30","c2_test",".","","","","."
"647.5000000065193","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","974","1292320","0.0-25.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","1293322","0.0-25.0-1.31","fixation","","","","",""
"605.2950000010896","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","976","1293928","0.0-25.0-2.31","c2_test",".","","","","."
"543.0699999995995","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","977","1294472","0.0-25.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","1295474","0.0-25.0-1.32","fixation","","","","",""
"541.3100000005215","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","979","1296016","0.0-25.0-2.32","c2_test",".","","","","."
"743.7800000042189","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","980","1296760","0.0-25.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","1297761","0.0-25.0-1.33","fixation","","","","",""
"558.0550000013318","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","982","1298320","0.0-25.0-2.33","c2_test",",","","","",","
"543.1200000022072","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","983","1298864","0.0-25.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","1299866","0.0-25.0-1.34","fixation","","","","",""
"510.5699999984354","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","985","1300377","0.0-25.0-2.34","c2_test",".","","","","."
"646.1149999957997","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","986","1301024","0.0-25.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","1302025","0.0-25.0-1.35","fixation","","","","",""
"734.0899999979883","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","988","1302760","0.0-25.0-2.35","c2_test",".","","","","."
"575.2449999998789","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","989","1303336","0.0-25.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","1304338","0.0-25.0-1.36","fixation","","","","",""
"653.1450000037439","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","991","1304992","0.0-25.0-2.36","c2_test",".","","","","."
"631.569999997504","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","992","1305624","0.0-25.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","1306625","0.0-25.0-1.37","fixation","","","","",""
"1078.1549999956042","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","994","1307704","0.0-25.0-2.37","c2_test",".","","","","."
"559.3499999959022","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","995","1308264","0.0-25.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","1309266","0.0-25.0-1.38","fixation","","","","",""
"533.7600000055972","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","997","1309800","0.0-25.0-2.38","c2_test",",","","","",","
"423.26999999932013","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","1310224","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","1311226","0.0-25.0-1.39","fixation","","","","",""
"469.77999999932945","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","1000","1311697","0.0-25.0-2.39","c2_test",".","","","",","
"558.5049999936018","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1001","1312256","0.0-25.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","1313257","0.0-25.0-1.40","fixation","","","","",""
"590.055000007851","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","1003","1313848","0.0-25.0-2.40","c2_test",".","","","","."
"390.85500000510365","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1004","1314240","0.0-25.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","1315241","0.0-25.0-1.41","fixation","","","","",""
"630.0950000002049","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","1006","1315872","0.0-25.0-2.41","c2_test",",","","","",","
"559.4799999962561","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1007","1316432","0.0-25.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","1317434","0.0-25.0-1.42","fixation","","","","",""
"885.4299999945797","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","1009","1318320","0.0-25.0-2.42","c2_test",".","","","","."
"479.40500000538304","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1010","1318800","0.0-25.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","1319802","0.0-25.0-1.43","fixation","","","","",""
"485.62500000116415","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","1012","1320288","0.0-25.0-2.43","c2_test",",","","","",","
"527.1649999923538","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1013","1320816","0.0-25.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","1321817","0.0-25.0-1.44","fixation","","","","",""
"527.7000000062399","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","1015","1322345","0.0-25.0-2.44","c2_test",".","","","","."
"526.1350000072271","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1016","1322872","0.0-25.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","1323874","0.0-25.0-1.45","fixation","","","","",""
"548.8099999928381","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","1018","1324424","0.0-25.0-2.45","c2_test",".","","","","."
"543.5149999975692","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1019","1324968","0.0-25.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","1325970","0.0-25.0-1.46","fixation","","","","",""
"437.3200000117067","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","1021","1326408","0.0-25.0-2.46","c2_test",".","","","","."
"519.2999999998137","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1022","1326928","0.0-25.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","1327929","0.0-25.0-1.47","fixation","","","","",""
"1005.7749999978114","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","1024","1328936","0.0-25.0-2.47","c2_test",",","","","","."
"543.2599999913946","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1025","1329480","0.0-25.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","1330481","0.0-25.0-1.48","fixation","","","","",""
"941.930000001099","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","1027","1331424","0.0-25.0-2.48","c2_test",",","","","",","
"535.1450000018813","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1028","1331960","0.0-25.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","1332962","0.0-25.0-1.49","fixation","","","","",""
"725.8900000015274","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","1030","1333688","0.0-25.0-2.49","c2_test",".","","","","."
"null","<p style=""color:white;"">You have now completed the task!</p> <p style=""color:white;"">Please move on to the second part of the task at this link:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","1343689","0.0-26.0","","","","","",""
