"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"411.82500001741573","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","882039","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","883040","0.0-21.0-1.31","fixation","","","","",""
"83.7349999928847","Stimuli/Hangul_M37.bmp","190","image-keyboard-response","674","883125","0.0-21.0-2.31","c2_test",",","","","","."
"516.2499999860302","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","675","883642","0.0-21.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","884643","0.0-21.0-1.32","fixation","","","","",""
"644.5149999926798","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","677","885289","0.0-21.0-2.32","c2_test",".","","","","."
"493.45999999786727","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","678","885783","0.0-21.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","886785","0.0-21.0-1.33","fixation","","","","",""
"1455.4899999930058","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","680","888241","0.0-21.0-2.33","c2_test",",","","","","."
"226.96500000893138","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","681","888469","0.0-21.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","889471","0.0-21.0-1.34","fixation","","","","",""
"896.9250000081956","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","683","890368","0.0-21.0-2.34","c2_test",".","","","",","
"284.109999978682","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","684","890653","0.0-21.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","891655","0.0-21.0-1.35","fixation","","","","",""
"383.00500001059845","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","686","892038","0.0-21.0-2.35","c2_test",",","","","",","
"375.9999999892898","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","687","892416","0.0-21.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","893417","0.0-21.0-1.36","fixation","","","","",""
"387.13499999721535","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","689","893805","0.0-21.0-2.36","c2_test",".","","","","."
"253.62499998300336","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","894060","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","895061","0.0-21.0-1.37","fixation","","","","",""
"1005.6800000020303","Stimuli/Hangul_F47.bmp","190","image-keyboard-response","692","896067","0.0-21.0-2.37","c2_test",".","","","","."
"399.360000010347","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","693","896467","0.0-21.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","897469","0.0-21.0-1.38","fixation","","","","",""
"1735.675000003539","Stimuli/Hangul_F30.bmp","188","image-keyboard-response","695","899205","0.0-21.0-2.38","c2_test",".","","","",","
"481.62499998579733","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","696","899688","0.0-21.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","900690","0.0-21.0-1.39","fixation","","","","",""
"1000.6699999794364","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","698","901692","0.0-21.0-2.39","c2_test",".","","","","."
"541.609999985667","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","699","902235","0.0-21.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","903236","0.0-21.0-1.40","fixation","","","","",""
"1710.140000010142","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","701","904947","0.0-21.0-2.40","c2_test",".","","","","."
"275.324999995064","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","905223","0.0-21.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","906225","0.0-21.0-1.41","fixation","","","","",""
"1761.1099999921862","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","704","907987","0.0-21.0-2.41","c2_test",",","","","","."
"676.2550000275951","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","908664","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","909664","0.0-21.0-1.42","fixation","","","","",""
"1723.7700000114273","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","707","911389","0.0-21.0-2.42","c2_test",",","","","",","
"439.3199999758508","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","708","911829","0.0-21.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","912831","0.0-21.0-1.43","fixation","","","","",""
"1391.0399999876972","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","710","914223","0.0-21.0-2.43","c2_test",".","","","",","
"412.20000002067536","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","711","914637","0.0-21.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","915639","0.0-21.0-1.44","fixation","","","","",""
"1406.749999994645","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","713","917046","0.0-21.0-2.44","c2_test",".","","","","."
"321.7400000139605","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","714","917369","0.0-21.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","918371","0.0-21.0-1.45","fixation","","","","",""
"1569.805000006454","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","716","919942","0.0-21.0-2.45","c2_test",",","","","",","
"283.9850000164006","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","717","920227","0.0-21.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","921228","0.0-21.0-1.46","fixation","","","","",""
"1368.064999987837","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","719","922598","0.0-21.0-2.46","c2_test",".","","","",","
"692.9200000013225","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","923291","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","924293","0.0-21.0-1.47","fixation","","","","",""
"1777.235000015935","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","722","926072","0.0-21.0-2.47","c2_test",".","","","",","
"277.39000000292435","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","723","926350","0.0-21.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","927351","0.0-21.0-1.48","fixation","","","","",""
"1636.079999996582","Stimuli/Hangul_M43.bmp","190","image-keyboard-response","725","928988","0.0-21.0-2.48","c2_test",",","","","","."
"265.11500001652166","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","726","929254","0.0-21.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","930256","0.0-21.0-1.49","fixation","","","","",""
"412.71999999298714","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","728","930669","0.0-21.0-2.49","c2_test",".","","","","."
"2373.8850000081584","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","933045","0.0-22.0","","","","","",""
"181.10999997588806","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","730","935228","0.0-23.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","936230","0.0-23.0-1.0","fixation","","","","",""
"962.1899999910966","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","732","937193","0.0-23.0-2.0","c2_test",",","","","","."
"21.905000001424924","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","733","937216","0.0-23.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","938218","0.0-23.0-1.1","fixation","","","","",""
"1303.3050000085495","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","735","939522","0.0-23.0-2.1","c2_test",",","","","","."
"232.27499998756684","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","736","939755","0.0-23.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","940756","0.0-23.0-1.2","fixation","","","","",""
"2197.795000014594","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","738","942954","0.0-23.0-2.2","c2_test",".","","","",","
"451.7000000050757","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","739","943407","0.0-23.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","944408","0.0-23.0-1.3","fixation","","","","",""
"2845.754999987548","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","741","947255","0.0-23.0-2.3","c2_test",".","","","","."
"16606.945000006817","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","742","963863","0.0-23.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","964864","0.0-23.0-1.4","fixation","","","","",""
"782.069999986561","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","744","965648","0.0-23.0-2.4","c2_test",".","","","",","
"246.01000000257045","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","965895","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","966897","0.0-23.0-1.5","fixation","","","","",""
"59.929999988526106","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","747","966958","0.0-23.0-2.5","c2_test",".","","","",","
"417.4099999945611","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","967376","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","968377","0.0-23.0-1.6","fixation","","","","",""
"793.5550000111107","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","750","969171","0.0-23.0-2.6","c2_test",".","","","",","
"314.9649999977555","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","751","969487","0.0-23.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","970488","0.0-23.0-1.7","fixation","","","","",""
"170.67500000121072","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","753","970660","0.0-23.0-2.7","c2_test",",","","","","."
"346.9749999931082","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","754","971008","0.0-23.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","972009","0.0-23.0-1.8","fixation","","","","",""
"1672.084999998333","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","756","973682","0.0-23.0-2.8","c2_test",",","","","",","
"184.82500000391155","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","757","973868","0.0-23.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","974869","0.0-23.0-1.9","fixation","","","","",""
"253.12499998835847","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","759","975123","0.0-23.0-2.9","c2_test",".","","","","."
"1918.2199999922886","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","977042","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","978043","0.0-23.0-1.10","fixation","","","","",""
"421.8500000133645","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","762","978466","0.0-23.0-2.10","c2_test",".","","","","."
"95.02499998779967","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","763","978562","0.0-23.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","979564","0.0-23.0-1.11","fixation","","","","",""
"698.4749999828637","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","765","980263","0.0-23.0-2.11","c2_test",",","","","",","
"39.22499998589046","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","980303","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","981305","0.0-23.0-1.12","fixation","","","","",""
"436.28500000340864","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","768","981742","0.0-23.0-2.12","c2_test",",","","","",","
"1228.2300000078976","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","769","982971","0.0-23.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","983974","0.0-23.0-1.13","fixation","","","","",""
"464.20000001671724","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","771","984439","0.0-23.0-2.13","c2_test",".","","","","."
"2257.3799999954645","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","772","986697","0.0-23.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","987699","0.0-23.0-1.14","fixation","","","","",""
"728.0899999896064","Stimuli/Hangul_M58.bmp","190","image-keyboard-response","774","988428","0.0-23.0-2.14","c2_test",",","","","","."
"3072.2200000018347","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","991501","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","992504","0.0-23.0-1.15","fixation","","","","",""
"780.2749999973457","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","777","993285","0.0-23.0-2.15","c2_test",".","","","","."
"104.71500002313405","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","993391","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","994393","0.0-23.0-1.16","fixation","","","","",""
"429.2049999930896","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","780","994823","0.0-23.0-2.16","c2_test",",","","","","."
"220.34999998868443","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","995044","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","996044","0.0-23.0-1.17","fixation","","","","",""
"288.1150000030175","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","783","996333","0.0-23.0-2.17","c2_test",",","","","",","
"179.97999998624437","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","784","996514","0.0-23.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","997515","0.0-23.0-1.18","fixation","","","","",""
"381.1600000190083","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","786","997897","0.0-23.0-2.18","c2_test",".","","","",","
"178.84999999660067","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","998077","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","999078","0.0-23.0-1.19","fixation","","","","",""
"342.02000001096167","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","789","999421","0.0-23.0-2.19","c2_test",",","","","",","
"214.1999999876134","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","790","999636","0.0-23.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","1000637","0.0-23.0-1.20","fixation","","","","",""
"487.3700000171084","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","792","1001125","0.0-23.0-2.20","c2_test",",","","","","."
"1547.37000001478","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","793","1002673","0.0-23.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","1003674","0.0-23.0-1.21","fixation","","","","",""
"374.9450000177603","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","795","1004050","0.0-23.0-2.21","c2_test",".","","","",","
"1211.7500000167638","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","796","1005263","0.0-23.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","1006265","0.0-23.0-1.22","fixation","","","","",""
"352.1550000004936","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","798","1006618","0.0-23.0-2.22","c2_test",",","","","",","
"634.9000000045635","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","1007254","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","1008256","0.0-23.0-1.23","fixation","","","","",""
"446.58499999786727","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","801","1008703","0.0-23.0-2.23","c2_test",",","","","",","
"1308.1850000016857","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","1010012","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","1011015","0.0-23.0-1.24","fixation","","","","",""
"569.4099999964237","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","804","1011586","0.0-23.0-2.24","c2_test",".","","","",","
"1867.2199999855366","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","1013454","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","1014455","0.0-23.0-1.25","fixation","","","","",""
"495.5349999945611","Stimuli/Hangul_M69.bmp","190","image-keyboard-response","807","1014951","0.0-23.0-2.25","c2_test",",","","","","."
"2209.709999995539","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","808","1017162","0.0-23.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","1018164","0.0-23.0-1.26","fixation","","","","",""
"471.6500000213273","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","810","1018637","0.0-23.0-2.26","c2_test",".","","","","."
"376.17500001215376","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","1019014","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","1020016","0.0-23.0-1.27","fixation","","","","",""
"574.174999987008","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","813","1020591","0.0-23.0-2.27","c2_test",".","","","",","
"1523.3200000075158","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","814","1022115","0.0-23.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","1023118","0.0-23.0-1.28","fixation","","","","",""
"1121.1350000230595","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","816","1024240","0.0-23.0-2.28","c2_test",".","","","",","
"53.764999989653006","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","817","1024295","0.0-23.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","1025297","0.0-23.0-1.29","fixation","","","","",""
"1117.7150000003166","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","819","1026415","0.0-23.0-2.29","c2_test",".","","","","."
"1610.59500000556","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","820","1028027","0.0-23.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","1029028","0.0-23.0-1.30","fixation","","","","",""
"2162.7750000043306","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","822","1031192","0.0-23.0-2.30","c2_test",".","","","","."
"973.4000000171363","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","1032166","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","1033167","0.0-23.0-1.31","fixation","","","","",""
"320.1450000051409","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","825","1033488","0.0-23.0-2.31","c2_test",".","","","",","
"245.2999999804888","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","826","1033734","0.0-23.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","1034736","0.0-23.0-1.32","fixation","","","","",""
"1551.1999999871477","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","828","1036288","0.0-23.0-2.32","c2_test",",","","","","."
"2388.0300000018906","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","829","1038678","0.0-23.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","1039679","0.0-23.0-1.33","fixation","","","","",""
"363.12500000349246","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","831","1040043","0.0-23.0-2.33","c2_test",".","","","",","
"218.30499998759478","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","832","1040262","0.0-23.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","1041264","0.0-23.0-1.34","fixation","","","","",""
"579.1100000205915","Stimuli/Hangul_F52.bmp","190","image-keyboard-response","834","1041844","0.0-23.0-2.34","c2_test",".","","","","."
"1682.1199999831151","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","1043527","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","1044528","0.0-23.0-1.35","fixation","","","","",""
"299.204999988433","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","837","1044828","0.0-23.0-2.35","c2_test",",","","","","."
"2217.739999992773","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","838","1047047","0.0-23.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","1048049","0.0-23.0-1.36","fixation","","","","",""
"324.15000000037253","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","840","1048374","0.0-23.0-2.36","c2_test",".","","","",","
"547.9249999916647","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","841","1048923","0.0-23.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","1049925","0.0-23.0-1.37","fixation","","","","",""
"667.249999998603","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","843","1050593","0.0-23.0-2.37","c2_test",".","","","",","
"417.1900000073947","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","844","1051011","0.0-23.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","1052013","0.0-23.0-1.38","fixation","","","","",""
"429.2750000022352","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","846","1052443","0.0-23.0-2.38","c2_test",",","","","",","
"224.2549999791663","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","1052668","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","1053670","0.0-23.0-1.39","fixation","","","","",""
"399.33499999460764","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","849","1054070","0.0-23.0-2.39","c2_test",",","","","","."
"182.9849999921862","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","850","1054254","0.0-23.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","1055256","0.0-23.0-1.40","fixation","","","","",""
"728.3649999881163","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","852","1055986","0.0-23.0-2.40","c2_test",",","","","","."
"778.0150000180583","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","853","1056764","0.0-23.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","1057766","0.0-23.0-1.41","fixation","","","","",""
"484.8150000034366","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","855","1058251","0.0-23.0-2.41","c2_test",",","","","","."
"380.73499998426996","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","856","1058634","0.0-23.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","1059635","0.0-23.0-1.42","fixation","","","","",""
"346.10999998403713","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","858","1059982","0.0-23.0-2.42","c2_test",".","","","",","
"334.02499998919666","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","859","1060318","0.0-23.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","1061320","0.0-23.0-1.43","fixation","","","","",""
"671.5749999857508","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","861","1061993","0.0-23.0-2.43","c2_test",",","","","",","
"683.0150000168942","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","862","1062676","0.0-23.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","1063678","0.0-23.0-1.44","fixation","","","","",""
"617.6350000023376","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","864","1064296","0.0-23.0-2.44","c2_test",".","","","","."
"457.54499998292886","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","865","1064755","0.0-23.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","1065757","0.0-23.0-1.45","fixation","","","","",""
"798.2450000126846","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","867","1066556","0.0-23.0-2.45","c2_test",",","","","",","
"275.16499999910593","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","868","1066832","0.0-23.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","1067834","0.0-23.0-1.46","fixation","","","","",""
"1659.6049999934621","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","870","1069494","0.0-23.0-2.46","c2_test",",","","","",","
"285.09499999927357","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","871","1069781","0.0-23.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","1070783","0.0-23.0-1.47","fixation","","","","",""
