"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"28591.805000032764","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","624944","0.0-14.0","","","","","",""
"12513.98499996867","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","637458","0.0-15.0","","","","","",""
"4257.625000027474","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","641717","0.0-16.0","","","","","",""
"4586.550000007264","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","648306","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","649308","0.0-17.0-1.0","fixation","","","","",""
"494.23999997088686","Stimuli/Hangul_E1.bmp","190","image-keyboard-response","420","649803","0.0-17.0-2.0","c2_train",",","","","","."
"888.0849999841303","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","421","650692","0.0-17.0-0.1","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","651693","0.0-17.0-1.1","fixation","","","","",""
"305.6649999925867","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","423","652000","0.0-17.0-2.1","c2_train",",","","","",","
"2152.509999985341","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","424","654153","0.0-17.0-0.2","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","655155","0.0-17.0-1.2","fixation","","","","",""
"264.5049999700859","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","426","655421","0.0-17.0-2.2","c2_train",".","","","","."
"1959.484999999404","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","657381","0.0-18.0","","","","","",""
"448.7000000081025","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","428","659832","0.0-19.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","660834","0.0-19.0-1.0","fixation","","","","",""
"405.0649999990128","Stimuli/Hangul_F12.bmp","190","image-keyboard-response","430","661241","0.0-19.0-2.0","c2_test",".","","","","."
"866.5000000037253","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","431","662108","0.0-19.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","663110","0.0-19.0-1.1","fixation","","","","",""
"106.4699999988079","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","433","663217","0.0-19.0-2.1","c2_test",",","","","",","
"610.6300000101328","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","434","663830","0.0-19.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","664832","0.0-19.0-1.2","fixation","","","","",""
"273.64499995019287","Stimuli/Hangul_F14.bmp","188","image-keyboard-response","436","665106","0.0-19.0-2.2","c2_test",".","","","",","
"937.8500000457279","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","437","666045","0.0-19.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","667047","0.0-19.0-1.3","fixation","","","","",""
"204.12000000942498","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","439","667253","0.0-19.0-2.3","c2_test",".","","","","."
"978.0549999559298","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","440","668232","0.0-19.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","669234","0.0-19.0-1.4","fixation","","","","",""
"343.0600000428967","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","442","669578","0.0-19.0-2.4","c2_test",",","","","",","
"1385.6500000110827","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","443","670965","0.0-19.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","671967","0.0-19.0-1.5","fixation","","","","",""
"44.94500003056601","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","445","672013","0.0-19.0-2.5","c2_test",",","","","",","
"853.7449999712408","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","446","672868","0.0-19.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","673869","0.0-19.0-1.6","fixation","","","","",""
"483.28000004403293","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","448","674353","0.0-19.0-2.6","c2_test",",","","","",","
"965.9799999790266","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","449","675320","0.0-19.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","676323","0.0-19.0-1.7","fixation","","","","",""
"320.17500000074506","Stimuli/Hangul_F21.bmp","188","image-keyboard-response","451","676644","0.0-19.0-2.7","c2_test",".","","","",","
"661.0300000174902","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","452","677306","0.0-19.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","678309","0.0-19.0-1.8","fixation","","","","",""
"273.5349999857135","Stimuli/Hangul_M2.bmp","190","image-keyboard-response","454","678583","0.0-19.0-2.8","c2_test",",","","","","."
"635.7350000180304","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","455","679220","0.0-19.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","680222","0.0-19.0-1.9","fixation","","","","",""
"81.85499999672174","Stimuli/Hangul_F9.bmp","190","image-keyboard-response","457","680305","0.0-19.0-2.9","c2_test",".","","","","."
"2213.3949999697506","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","458","682519","0.0-19.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","683522","0.0-19.0-1.10","fixation","","","","",""
"171.34499998064712","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","460","683694","0.0-19.0-2.10","c2_test",",","","","",","
"588.2899999851361","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","461","684283","0.0-19.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","685285","0.0-19.0-1.11","fixation","","","","",""
"439.0300000086427","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","463","685725","0.0-19.0-2.11","c2_test",".","","","",","
"1494.1450000042096","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","464","687221","0.0-19.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","688223","0.0-19.0-1.12","fixation","","","","",""
"441.9900000211783","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","466","688666","0.0-19.0-2.12","c2_test",".","","","",","
"440.6849999795668","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","467","689108","0.0-19.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","690110","0.0-19.0-1.13","fixation","","","","",""
"788.1449999986216","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","469","690899","0.0-19.0-2.13","c2_test",".","","","",","
"493.1450000149198","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","470","691394","0.0-19.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","692397","0.0-19.0-1.14","fixation","","","","",""
"177.76499997125939","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","472","692575","0.0-19.0-2.14","c2_test",".","","","","."
"501.5150000108406","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","473","693078","0.0-19.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","694080","0.0-19.0-1.15","fixation","","","","",""
"306.71000003349036","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","475","694387","0.0-19.0-2.15","c2_test",".","","","","."
"529.515000001993","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","476","694918","0.0-19.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","695920","0.0-19.0-1.16","fixation","","","","",""
"371.9750000163913","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","478","696293","0.0-19.0-2.16","c2_test",",","","","","."
"2042.0799999847077","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","479","698337","0.0-19.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","699339","0.0-19.0-1.17","fixation","","","","",""
"1699.3449999717996","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","481","701040","0.0-19.0-2.17","c2_test",",","","","","."
"551.134999957867","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","482","701592","0.0-19.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","702593","0.0-19.0-1.18","fixation","","","","",""
"342.27999998256564","Stimuli/Hangul_F5.bmp","190","image-keyboard-response","484","702937","0.0-19.0-2.18","c2_test",".","","","","."
"420.07499997271225","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","485","703358","0.0-19.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","704360","0.0-19.0-1.19","fixation","","","","",""
"388.93000001553446","Stimuli/Hangul_F19.bmp","188","image-keyboard-response","487","704750","0.0-19.0-2.19","c2_test",".","","","",","
"1513.2499999599531","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","706264","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","707266","0.0-19.0-1.20","fixation","","","","",""
"386.9050000212155","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","490","707654","0.0-19.0-2.20","c2_test",".","","","",","
"2935.42500003241","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","491","710590","0.0-19.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","711592","0.0-19.0-1.21","fixation","","","","",""
"394.6900000446476","Stimuli/Hangul_M11.bmp","190","image-keyboard-response","493","711988","0.0-19.0-2.21","c2_test",",","","","","."
"1760.4949999949895","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","494","713750","0.0-19.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","714751","0.0-19.0-1.22","fixation","","","","",""
"262.6649999874644","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","496","715015","0.0-19.0-2.22","c2_test",",","","","",","
"2581.9200000260025","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","497","717598","0.0-19.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","718599","0.0-19.0-1.23","fixation","","","","",""
"448.5800000256859","Stimuli/Hangul_M13.bmp","190","image-keyboard-response","499","719049","0.0-19.0-2.23","c2_test",",","","","","."
"499.6699999901466","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","500","719550","0.0-19.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","720553","0.0-19.0-1.24","fixation","","","","",""
"449.32499999413267","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","502","721003","0.0-19.0-2.24","c2_test",".","","","",","
"1351.8499999772757","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","722356","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","723358","0.0-19.0-1.25","fixation","","","","",""
"286.35499998927116","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","505","723646","0.0-19.0-2.25","c2_test",",","","","",","
"2195.7900000270456","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","506","725843","0.0-19.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","726845","0.0-19.0-1.26","fixation","","","","",""
"362.3350000125356","Stimuli/Hangul_F13.bmp","190","image-keyboard-response","508","727209","0.0-19.0-2.26","c2_test",".","","","","."
"3318.0149999679998","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","509","730528","0.0-19.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","731529","0.0-19.0-1.27","fixation","","","","",""
"591.0650000441819","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","511","732122","0.0-19.0-2.27","c2_test",",","","","",","
"745.1499999733642","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","732868","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","733870","0.0-19.0-1.28","fixation","","","","",""
"485.6300000101328","Stimuli/Hangul_M22.bmp","190","image-keyboard-response","514","734357","0.0-19.0-2.28","c2_test",",","","","","."
"590.1399999856949","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","734948","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","735951","0.0-19.0-1.29","fixation","","","","",""
"230.32499995315447","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","517","736183","0.0-19.0-2.29","c2_test",",","","","",","
"520.1700000325218","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","518","736704","0.0-19.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","737705","0.0-19.0-1.30","fixation","","","","",""
"406.7800000193529","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","520","738113","0.0-19.0-2.30","c2_test",",","","","","."
"441.2000000011176","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","521","738555","0.0-19.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","739558","0.0-19.0-1.31","fixation","","","","",""
"721.2099999887869","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","523","740280","0.0-19.0-2.31","c2_test",".","","","","."
"805.6349999969825","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","741087","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","742089","0.0-19.0-1.32","fixation","","","","",""
"526.4949999982491","Stimuli/Hangul_F8.bmp","188","image-keyboard-response","526","742616","0.0-19.0-2.32","c2_test",".","","","",","
"1016.8450000346638","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","527","743634","0.0-19.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","744636","0.0-19.0-1.33","fixation","","","","",""
"389.4999999902211","Stimuli/Hangul_F10.bmp","188","image-keyboard-response","529","745026","0.0-19.0-2.33","c2_test",".","","","",","
"845.9049999946728","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","745873","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","746874","0.0-19.0-1.34","fixation","","","","",""
"430.9099999954924","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","532","747306","0.0-19.0-2.34","c2_test",",","","","",","
"1446.3600000017323","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","748754","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","749756","0.0-19.0-1.35","fixation","","","","",""
"417.44499997003004","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","535","750175","0.0-19.0-2.35","c2_test",".","","","",","
"759.3149999738671","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","536","750935","0.0-19.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","751937","0.0-19.0-1.36","fixation","","","","",""
"776.1099999770522","Stimuli/Hangul_M7.bmp","190","image-keyboard-response","538","752715","0.0-19.0-2.36","c2_test",",","","","","."
"554.2350000469014","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","539","753270","0.0-19.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","754271","0.0-19.0-1.37","fixation","","","","",""
"467.07000001333654","Stimuli/Hangul_M1.bmp","190","image-keyboard-response","541","754740","0.0-19.0-2.37","c2_test",",","","","","."
"792.3799999989569","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","542","755533","0.0-19.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","756534","0.0-19.0-1.38","fixation","","","","",""
"493.0099999764934","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","544","757028","0.0-19.0-2.38","c2_test",".","","","","."
"537.4050000100397","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","545","757566","0.0-19.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","758568","0.0-19.0-1.39","fixation","","","","",""
"230.13999999966472","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","547","758800","0.0-19.0-2.39","c2_test",",","","","","."
"639.1699999803677","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","759440","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","760441","0.0-19.0-1.40","fixation","","","","",""
"587.4849999672733","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","550","761030","0.0-19.0-2.40","c2_test",".","","","",","
"594.9450000189245","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","761626","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","762628","0.0-19.0-1.41","fixation","","","","",""
"2248.959999997169","Stimuli/Hangul_M9.bmp","190","image-keyboard-response","553","764878","0.0-19.0-2.41","c2_test",",","","","","."
"527.8299999772571","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","554","765406","0.0-19.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","766409","0.0-19.0-1.42","fixation","","","","",""
"532.2149999556132","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","556","766942","0.0-19.0-2.42","c2_test",".","","","",","
"1534.574999997858","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","768478","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","769479","0.0-19.0-1.43","fixation","","","","",""
"72.93999998364598","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","559","769553","0.0-19.0-2.43","c2_test",".","","","",","
"390.15499997185543","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","769944","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","770946","0.0-19.0-1.44","fixation","","","","",""
"403.6100000375882","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","562","771351","0.0-19.0-2.44","c2_test",",","","","",","
"1440.6150000286289","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","772794","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","773795","0.0-19.0-1.45","fixation","","","","",""
"442.67999997828156","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","565","774239","0.0-19.0-2.45","c2_test",",","","","",","
"1211.814999987837","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","566","775452","0.0-19.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","776454","0.0-19.0-1.46","fixation","","","","",""
"465.5299999867566","Stimuli/Hangul_F17.bmp","190","image-keyboard-response","568","776921","0.0-19.0-2.46","c2_test",".","","","","."
"733.814999985043","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","777656","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","778657","0.0-19.0-1.47","fixation","","","","",""
"478.5099999862723","Stimuli/Hangul_M12.bmp","190","image-keyboard-response","571","779137","0.0-19.0-2.47","c2_test",",","","","","."
"511.50000002235174","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","779649","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","780652","0.0-19.0-1.48","fixation","","","","",""
"1206.2400000286289","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","574","781859","0.0-19.0-2.48","c2_test",".","","","","."
"388.2449999800883","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","782248","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","783250","0.0-19.0-1.49","fixation","","","","",""
"410.730000003241","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","577","783661","0.0-19.0-2.49","c2_test",",","","","",","
"69825.7899999735","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","853489","0.0-20.0","","","","","",""
"412.7650000154972","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","579","855905","0.0-21.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","856907","0.0-21.0-1.0","fixation","","","","",""
"452.4849999579601","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","581","857361","0.0-21.0-2.0","c2_test",",","","","",","
"891.925000003539","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","582","858254","0.0-21.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","859256","0.0-21.0-1.1","fixation","","","","",""
"480.72499997215346","Stimuli/Hangul_M38.bmp","190","image-keyboard-response","584","859737","0.0-21.0-2.1","c2_test",",","","","","."
"2588.2600000477396","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","862327","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","863328","0.0-21.0-1.2","fixation","","","","",""
"181.77500000456348","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","587","863511","0.0-21.0-2.2","c2_test",".","","","","."
"2045.4749999917112","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","865559","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","866560","0.0-21.0-1.3","fixation","","","","",""
"174.2649999796413","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","590","866736","0.0-21.0-2.3","c2_test",",","","","",","
"766.5699999779463","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","591","867503","0.0-21.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","868504","0.0-21.0-1.4","fixation","","","","",""
"422.84499999368563","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","593","868928","0.0-21.0-2.4","c2_test",".","","","",","
"883.4299999871291","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","594","869813","0.0-21.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","870815","0.0-21.0-1.5","fixation","","","","",""
"471.18999995291233","Stimuli/Hangul_F32.bmp","188","image-keyboard-response","596","871287","0.0-21.0-2.5","c2_test",".","","","",","
"2134.8199999774806","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","597","873423","0.0-21.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","874425","0.0-21.0-1.6","fixation","","","","",""
"2722.379999991972","Stimuli/Hangul_M49.bmp","190","image-keyboard-response","599","877149","0.0-21.0-2.6","c2_test",",","","","","."
"488.63499995786697","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","877638","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","878639","0.0-21.0-1.7","fixation","","","","",""
"625.8399999933317","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","602","879266","0.0-21.0-2.7","c2_test",".","","","","."
"460.7700000051409","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","879729","0.0-21.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","880731","0.0-21.0-1.8","fixation","","","","",""
"529.2950000148267","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","605","881261","0.0-21.0-2.8","c2_test",",","","","","."
"551.8900000024587","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","881814","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","882817","0.0-21.0-1.9","fixation","","","","",""
"633.7599999969825","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","608","883451","0.0-21.0-2.9","c2_test",",","","","",","
