"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"13822","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","1638815","0.0-14.0","","","","","",""
"219102.99999999907","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","1857927","0.0-15.0","","","","","",""
"2589","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","1860526","0.0-16.0","","","","","",""
"998.9999999997672","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","1863532","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","1864535","0.0-17.0-1.0","fixation","","","","",""
"6613.000000000233","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","420","1871150","0.0-17.0-2.0","c2_train",",","","","",","
"2082.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","421","1873238","0.0-17.0-0.1","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","1874244","0.0-17.0-1.1","fixation","","","","",""
"801.0000000004657","Stimuli/Hangul_E0.bmp","190","image-keyboard-response","423","1875047","0.0-17.0-2.1","c2_train",",","","","","."
"893","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","424","1875942","0.0-17.0-0.2","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","1876949","0.0-17.0-1.2","fixation","","","","",""
"1234.9999999995343","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","426","1878190","0.0-17.0-2.2","c2_train",".","","","","."
"1729.9999999995343","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","1879926","0.0-18.0","","","","","",""
"820.0000000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","428","1882750","0.0-19.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","1883761","0.0-19.0-1.0","fixation","","","","",""
"1374","Stimuli/Hangul_F17.bmp","190","image-keyboard-response","430","1885151","0.0-19.0-2.0","c2_test",".","","","","."
"1005","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","431","1886157","0.0-19.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","1887167","0.0-19.0-1.1","fixation","","","","",""
"1783.9999999997672","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","433","1888958","0.0-19.0-2.1","c2_test",",","","","","."
"1211.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","434","1890182","0.0-19.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","1891182","0.0-19.0-1.2","fixation","","","","",""
"1436.0000000004657","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","436","1892622","0.0-19.0-2.2","c2_test",",","","","",","
"1241","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","437","1893863","0.0-19.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","1894878","0.0-19.0-1.3","fixation","","","","",""
"1266.9999999997672","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","439","1896159","0.0-19.0-2.3","c2_test",",","","","",","
"2861.0000000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","440","1899022","0.0-19.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","1900031","0.0-19.0-1.4","fixation","","","","",""
"2197.000000000233","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","442","1902231","0.0-19.0-2.4","c2_test",".","","","","."
"750","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","443","1902982","0.0-19.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","1903988","0.0-19.0-1.5","fixation","","","","",""
"1092.9999999997672","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","445","1905086","0.0-19.0-2.5","c2_test",".","","","","."
"1368.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","446","1906455","0.0-19.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","1907460","0.0-19.0-1.6","fixation","","","","",""
"1001.9999999993015","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","448","1908464","0.0-19.0-2.6","c2_test",",","","","",","
"1372.0000000004657","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","449","1909836","0.0-19.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","1910856","0.0-19.0-1.7","fixation","","","","",""
"1191","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","451","1912049","0.0-19.0-2.7","c2_test",".","","","",","
"1284.0000000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","452","1913334","0.0-19.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","1914349","0.0-19.0-1.8","fixation","","","","",""
"614.9999999997672","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","454","1914974","0.0-19.0-2.8","c2_test",".","","","","."
"1032.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","455","1916014","0.0-19.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","1917025","0.0-19.0-1.9","fixation","","","","",""
"501.00000000023283","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","457","1917526","0.0-19.0-2.9","c2_test",",","","","","."
"1304","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","458","1918846","0.0-19.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","1919860","0.0-19.0-1.10","fixation","","","","",""
"412.99999999953434","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","460","1920279","0.0-19.0-2.10","c2_test",".","","","","."
"1179.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","461","1921470","0.0-19.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","1922474","0.0-19.0-1.11","fixation","","","","",""
"277","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","463","1922759","0.0-19.0-2.11","c2_test",",","","","",","
"1047.0000000004657","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","464","1923808","0.0-19.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","1924808","0.0-19.0-1.12","fixation","","","","",""
"403.00000000023283","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","466","1925213","0.0-19.0-2.12","c2_test",",","","","",","
"599.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","467","1925814","0.0-19.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","1926816","0.0-19.0-1.13","fixation","","","","",""
"1542.0000000002328","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","469","1928359","0.0-19.0-2.13","c2_test",".","","","",","
"254","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","470","1928614","0.0-19.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","1929618","0.0-19.0-1.14","fixation","","","","",""
"844.0000000002328","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","472","1930462","0.0-19.0-2.14","c2_test",".","","","","."
"306.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","473","1930783","0.0-19.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","1931796","0.0-19.0-1.15","fixation","","","","",""
"1078.0000000004657","Stimuli/Hangul_M9.bmp","190","image-keyboard-response","475","1932878","0.0-19.0-2.15","c2_test",",","","","","."
"774.9999999997672","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","476","1933654","0.0-19.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","1934655","0.0-19.0-1.16","fixation","","","","",""
"1105.9999999997672","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","478","1935761","0.0-19.0-2.16","c2_test",".","","","","."
"416.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","479","1936198","0.0-19.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","1937202","0.0-19.0-1.17","fixation","","","","",""
"797.9999999997672","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","481","1938006","0.0-19.0-2.17","c2_test",".","","","","."
"371","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","482","1938391","0.0-19.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","1939406","0.0-19.0-1.18","fixation","","","","",""
"967.0000000006985","Stimuli/Hangul_M24.bmp","190","image-keyboard-response","484","1940373","0.0-19.0-2.18","c2_test",",","","","","."
"489.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","485","1940878","0.0-19.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","1941891","0.0-19.0-1.19","fixation","","","","",""
"844","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","487","1942750","0.0-19.0-2.19","c2_test",",","","","",","
"443.00000000023283","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","1943198","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","1944205","0.0-19.0-1.20","fixation","","","","",""
"794","Stimuli/Hangul_M21.bmp","190","image-keyboard-response","490","1945000","0.0-19.0-2.20","c2_test",",","","","","."
"519.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","491","1945534","0.0-19.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","1946548","0.0-19.0-1.21","fixation","","","","",""
"1223.9999999990687","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","493","1947772","0.0-19.0-2.21","c2_test",".","","","",","
"337.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","494","1948126","0.0-19.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","1949137","0.0-19.0-1.22","fixation","","","","",""
"538.9999999997672","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","496","1949679","0.0-19.0-2.22","c2_test",".","","","",","
"319.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","1949998","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","1951000","0.0-19.0-1.23","fixation","","","","",""
"1494.9999999997672","Stimuli/Hangul_M23.bmp","188","image-keyboard-response","499","1952496","0.0-19.0-2.23","c2_test",",","","","",","
"279.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","500","1952790","0.0-19.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","1953800","0.0-19.0-1.24","fixation","","","","",""
"932","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","502","1954734","0.0-19.0-2.24","c2_test",".","","","",","
"283.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","1955022","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","1956036","0.0-19.0-1.25","fixation","","","","",""
"971.0000000004657","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","505","1957022","0.0-19.0-2.25","c2_test",",","","","","."
"346.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","1957382","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","1958397","0.0-19.0-1.26","fixation","","","","",""
"873.9999999997672","Stimuli/Hangul_F19.bmp","188","image-keyboard-response","508","1959272","0.0-19.0-2.26","c2_test",".","","","",","
"261.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","509","1959558","0.0-19.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","1960567","0.0-19.0-1.27","fixation","","","","",""
"685.0000000002328","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","511","1961263","0.0-19.0-2.27","c2_test",",","","","",","
"289.0000000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","1961558","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","1962572","0.0-19.0-1.28","fixation","","","","",""
"893","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","514","1963478","0.0-19.0-2.28","c2_test",".","","","","."
"543.9999999997672","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","1964030","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","1965042","0.0-19.0-1.29","fixation","","","","",""
"495","Stimuli/Hangul_M11.bmp","190","image-keyboard-response","517","1965550","0.0-19.0-2.29","c2_test",",","","","","."
"484.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","518","1966034","0.0-19.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","1967046","0.0-19.0-1.30","fixation","","","","",""
"1098","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","520","1968158","0.0-19.0-2.30","c2_test",".","","","",","
"827.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","521","1968998","0.0-19.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","1969999","0.0-19.0-1.31","fixation","","","","",""
"3243.000000000233","Stimuli/Hangul_M14.bmp","190","image-keyboard-response","523","1973255","0.0-19.0-2.31","c2_test",",","","","","."
"604.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","1973862","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","1974879","0.0-19.0-1.32","fixation","","","","",""
"670","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","526","1975551","0.0-19.0-2.32","c2_test",".","","","",","
"404.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","527","1975966","0.0-19.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","1976967","0.0-19.0-1.33","fixation","","","","",""
"773.0000000002328","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","529","1977740","0.0-19.0-2.33","c2_test",",","","","",","
"337.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","1978086","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","1979086","0.0-19.0-1.34","fixation","","","","",""
"545","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","532","1979632","0.0-19.0-2.34","c2_test",".","","","","."
"1501.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","533","1981158","0.0-19.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","1982160","0.0-19.0-1.35","fixation","","","","",""
"1262.0000000006985","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","535","1983423","0.0-19.0-2.35","c2_test",".","","","",","
"287.00000000023283","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","1983718","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","1984727","0.0-19.0-1.36","fixation","","","","",""
"579.0000000006985","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","538","1985310","0.0-19.0-2.36","c2_test",".","","","",","
"379","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","1985694","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","1986712","0.0-19.0-1.37","fixation","","","","",""
"654.0000000004657","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","541","1987382","0.0-19.0-2.37","c2_test",".","","","","."
"328.99999999976717","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","542","1987718","0.0-19.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","1988731","0.0-19.0-1.38","fixation","","","","",""
"556.9999999997672","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","544","1989294","0.0-19.0-2.38","c2_test",".","","","","."
"319.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","545","1989614","0.0-19.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","1990628","0.0-19.0-1.39","fixation","","","","",""
"1125","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","547","1991753","0.0-19.0-2.39","c2_test",",","","","","."
"406","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","548","1992174","0.0-19.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","1993185","0.0-19.0-1.40","fixation","","","","",""
"935.9999999997672","Stimuli/Hangul_M2.bmp","190","image-keyboard-response","550","1994124","0.0-19.0-2.40","c2_test",",","","","","."
"415","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","551","1994550","0.0-19.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","1995557","0.0-19.0-1.41","fixation","","","","",""
"942.9999999993015","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","553","1996510","0.0-19.0-2.41","c2_test",",","","","",","
"765.0000000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","1997279","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","1998289","0.0-19.0-1.42","fixation","","","","",""
"648","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","556","1998950","0.0-19.0-2.42","c2_test",",","","","",","
"294.9999999990687","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","1999254","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","2000268","0.0-19.0-1.43","fixation","","","","",""
"500","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","559","2000782","0.0-19.0-2.43","c2_test",".","","","",","
"399.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","2001181","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","2002188","0.0-19.0-1.44","fixation","","","","",""
"477","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","562","2002678","0.0-19.0-2.44","c2_test",".","","","",","
"633.0000000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","2003318","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","2004331","0.0-19.0-1.45","fixation","","","","",""
"439.00000000023283","Stimuli/Hangul_M19.bmp","190","image-keyboard-response","565","2004771","0.0-19.0-2.45","c2_test",",","","","","."
"513","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","566","2005310","0.0-19.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","2006323","0.0-19.0-1.46","fixation","","","","",""
"465.00000000023283","Stimuli/Hangul_M6.bmp","190","image-keyboard-response","568","2006788","0.0-19.0-2.46","c2_test",",","","","","."
"348","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","2007150","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","2008164","0.0-19.0-1.47","fixation","","","","",""
"564.9999999995343","Stimuli/Hangul_M16.bmp","190","image-keyboard-response","571","2008734","0.0-19.0-2.47","c2_test",",","","","","."
"505.00000000023283","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","2009254","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","2010264","0.0-19.0-1.48","fixation","","","","",""
"899.0000000004657","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","574","2011166","0.0-19.0-2.48","c2_test",",","","","",","
"1169","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","575","2012342","0.0-19.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","2013346","0.0-19.0-1.49","fixation","","","","",""
"556.9999999997672","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","577","2013910","0.0-19.0-2.49","c2_test",".","","","",","
"47807.000000000466","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","2061719","0.0-20.0","","","","","",""
"476","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","579","2064214","0.0-21.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","2065216","0.0-21.0-1.0","fixation","","","","",""
"1469.9999999995343","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","581","2066690","0.0-21.0-2.0","c2_test",",","","","","."
"587.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","2067280","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","2068289","0.0-21.0-1.1","fixation","","","","",""
"1331","Stimuli/Hangul_M27.bmp","190","image-keyboard-response","584","2069622","0.0-21.0-2.1","c2_test",",","","","","."
"503","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","2070126","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","2071135","0.0-21.0-1.2","fixation","","","","",""
"1879","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","587","2073014","0.0-21.0-2.2","c2_test",",","","","",","
"376.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","2073414","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","2074422","0.0-21.0-1.3","fixation","","","","",""
"1996.9999999995343","Stimuli/Hangul_F37.bmp","188","image-keyboard-response","590","2076420","0.0-21.0-2.3","c2_test",".","","","",","
"407.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","591","2076830","0.0-21.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","2077850","0.0-21.0-1.4","fixation","","","","",""
"906","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","593","2078758","0.0-21.0-2.4","c2_test",",","","","",","
"375.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","594","2079134","0.0-21.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","2080137","0.0-21.0-1.5","fixation","","","","",""
"1207","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","596","2081345","0.0-21.0-2.5","c2_test",".","","","","."
"768","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","597","2082126","0.0-21.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","2083136","0.0-21.0-1.6","fixation","","","","",""
"1129","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","599","2084271","0.0-21.0-2.6","c2_test",",","","","","."
"434.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","2084718","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","2085728","0.0-21.0-1.7","fixation","","","","",""
"590","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","602","2086318","0.0-21.0-2.7","c2_test",",","","","","."
"461.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","2086782","0.0-21.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","2087793","0.0-21.0-1.8","fixation","","","","",""
"2127.9999999995343","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","605","2089927","0.0-21.0-2.8","c2_test",",","","","",","
"316.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","2090254","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","2091260","0.0-21.0-1.9","fixation","","","","",""
"617.9999999995343","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","608","2091880","0.0-21.0-2.9","c2_test",",","","","",","
