"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"1840.9300000057556","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","203","1681532","0.0-8.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","204","1682537","0.0-8.0-0.46","fixation","","","","",""
"1314.8550000041723","Stimuli/Hangul_F40.bmp","190","image-keyboard-response","205","1683853","0.0-8.0-1.46","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","1684863","0.0-8.0-0.47","fixation","","","","",""
"1652.2899999981746","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","207","1686516","0.0-8.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","1687522","0.0-8.0-0.48","fixation","","","","",""
"1657.57500000461","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","209","1689180","0.0-8.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","1690187","0.0-8.0-0.49","fixation","","","","",""
"2023.7049999996088","Stimuli/Hangul_M34.bmp","190","image-keyboard-response","211","1692212","0.0-8.0-1.49","test",",","",".","",""
"2079.385000004666","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","1694293","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","1697302","0.0-10.0-0.0","fixation","","","","",""
"1452.8549999960233","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","214","1698756","0.0-10.0-1.0","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","1699765","0.0-10.0-0.1","fixation","","","","",""
"2149.820000006119","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","216","1701916","0.0-10.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","1702923","0.0-10.0-0.2","fixation","","","","",""
"2232.2899999998044","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","218","1705156","0.0-10.0-1.2","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","1706168","0.0-10.0-0.3","fixation","","","","",""
"2466.8349999990314","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","220","1708636","0.0-10.0-1.3","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","1709648","0.0-10.0-0.4","fixation","","","","",""
"2659.2949999901466","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","222","1712308","0.0-10.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","1713316","0.0-10.0-0.5","fixation","","","","",""
"1863.7849999940954","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","224","1715180","0.0-10.0-1.5","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","1716185","0.0-10.0-0.6","fixation","","","","",""
"1737.6400000066496","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","226","1717924","0.0-10.0-1.6","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","1718928","0.0-10.0-0.7","fixation","","","","",""
"2026.9100000003818","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","228","1720956","0.0-10.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","1721964","0.0-10.0-0.8","fixation","","","","",""
"1983.0250000087544","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","230","1723949","0.0-10.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","1724957","0.0-10.0-0.9","fixation","","","","",""
"2383.3250000025146","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","232","1727341","0.0-10.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","1728350","0.0-10.0-0.10","fixation","","","","",""
"2053.14000000339","Stimuli/Hangul_M58.bmp","190","image-keyboard-response","234","1730405","0.0-10.0-1.10","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","1731411","0.0-10.0-0.11","fixation","","","","",""
"2193.4999999939464","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","236","1733606","0.0-10.0-1.11","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","1734617","0.0-10.0-0.12","fixation","","","","",""
"2313.5449999971315","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","238","1736933","0.0-10.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","1737937","0.0-10.0-0.13","fixation","","","","",""
"2202.5949999953154","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","240","1740141","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","1741147","0.0-10.0-0.14","fixation","","","","",""
"1648.6050000095274","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","242","1742797","0.0-10.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","1743801","0.0-10.0-0.15","fixation","","","","",""
"1970.9149999981746","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","244","1745773","0.0-10.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","1746784","0.0-10.0-0.16","fixation","","","","",""
"1963.490000009071","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","246","1748749","0.0-10.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","1749753","0.0-10.0-0.17","fixation","","","","",""
"2418.564999999944","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","248","1752173","0.0-10.0-1.17","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","1753178","0.0-10.0-0.18","fixation","","","","",""
"2634.01500000339","Stimuli/Hangul_F55.bmp","190","image-keyboard-response","250","1755813","0.0-10.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","1756823","0.0-10.0-0.19","fixation","","","","",""
"1996.4449999970384","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","252","1758820","0.0-10.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","1759832","0.0-10.0-0.20","fixation","","","","",""
"2091.91000000271","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","254","1761925","0.0-10.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","1762931","0.0-10.0-0.21","fixation","","","","",""
"1657.3849999988452","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","256","1764589","0.0-10.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","1765597","0.0-10.0-0.22","fixation","","","","",""
"2078.77999999607","Stimuli/Hangul_M69.bmp","190","image-keyboard-response","258","1767677","0.0-10.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","1768679","0.0-10.0-0.23","fixation","","","","",""
"1348.729999997886","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","260","1770029","0.0-10.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","1771030","0.0-10.0-0.24","fixation","","","","",""
"2061.3000000012107","Stimuli/Hangul_M51.bmp","190","image-keyboard-response","262","1773092","0.0-10.0-1.24","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","1774103","0.0-10.0-0.25","fixation","","","","",""
"1780.745000010822","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","264","1775885","0.0-10.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","1776893","0.0-10.0-0.26","fixation","","","","",""
"2021.5249999891967","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","266","1778916","0.0-10.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","1779918","0.0-10.0-0.27","fixation","","","","",""
"2245.389999996405","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","268","1782164","0.0-10.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","1783168","0.0-10.0-0.28","fixation","","","","",""
"2507.6399999961723","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","270","1785676","0.0-10.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","1786679","0.0-10.0-0.29","fixation","","","","",""
"1283.7500000023283","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","272","1787964","0.0-10.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","1788976","0.0-10.0-0.30","fixation","","","","",""
"2003.1900000032037","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","274","1790980","0.0-10.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","1791983","0.0-10.0-0.31","fixation","","","","",""
"2059.085000000894","Stimuli/Hangul_F67.bmp","190","image-keyboard-response","276","1794044","0.0-10.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","1795046","0.0-10.0-0.32","fixation","","","","",""
"1692.8449999978766","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","278","1796740","0.0-10.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","1797745","0.0-10.0-0.33","fixation","","","","",""
"1618.3999999919906","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","280","1799364","0.0-10.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","1800375","0.0-10.0-0.34","fixation","","","","",""
"1964.114999995334","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","282","1802340","0.0-10.0-1.34","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","1803342","0.0-10.0-0.35","fixation","","","","",""
"2149.234999989858","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","284","1805492","0.0-10.0-1.35","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","1806493","0.0-10.0-0.36","fixation","","","","",""
"2181.2750000096858","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","286","1808676","0.0-10.0-1.36","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","1809680","0.0-10.0-0.37","fixation","","","","",""
"1875.3249999864493","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","288","1811556","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","1812564","0.0-10.0-0.38","fixation","","","","",""
"1983.1899999990128","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","290","1814548","0.0-10.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","1815555","0.0-10.0-0.39","fixation","","","","",""
"2320.110000000568","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","292","1817876","0.0-10.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","1818885","0.0-10.0-0.40","fixation","","","","",""
"1917.090000002645","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","294","1820804","0.0-10.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","1821807","0.0-10.0-0.41","fixation","","","","",""
"1492.2749999966472","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","296","1823300","0.0-10.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","1824303","0.0-10.0-0.42","fixation","","","","",""
"1628.2549999887124","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","298","1825932","0.0-10.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","1826942","0.0-10.0-0.43","fixation","","","","",""
"1860.9050000086427","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","300","1828803","0.0-10.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","1829809","0.0-10.0-0.44","fixation","","","","",""
"1897.6499999989755","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","302","1831708","0.0-10.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","1832718","0.0-10.0-0.45","fixation","","","","",""
"1789.4099999975879","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","304","1834508","0.0-10.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","1835516","0.0-10.0-0.46","fixation","","","","",""
"2150.559999994468","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","306","1837667","0.0-10.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","1838678","0.0-10.0-0.47","fixation","","","","",""
"2124.260000011418","Stimuli/Hangul_M59.bmp","190","image-keyboard-response","308","1840803","0.0-10.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","1841814","0.0-10.0-0.48","fixation","","","","",""
"2116.314999992028","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","310","1843932","0.0-10.0-1.48","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","1844936","0.0-10.0-0.49","fixation","","","","",""
"2376.619999995455","Stimuli/Hangul_F52.bmp","190","image-keyboard-response","312","1847316","0.0-10.0-1.49","test",".","",".","",""
"72814.25999999931","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","1920131","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","1923143","0.0-12.0-0.0","fixation","","","","",""
"1491.2600000097882","Stimuli/Hangul_M98.bmp","190","image-keyboard-response","315","1924635","0.0-12.0-1.0","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","1925645","0.0-12.0-0.1","fixation","","","","",""
"2837.650000001304","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","317","1928484","0.0-12.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","1929491","0.0-12.0-0.2","fixation","","","","",""
"2174.895000003744","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","319","1931667","0.0-12.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","1932670","0.0-12.0-0.3","fixation","","","","",""
"1940.3450000099838","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","321","1934611","0.0-12.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","1935616","0.0-12.0-0.4","fixation","","","","",""
"1369.9150000028312","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","323","1936987","0.0-12.0-1.4","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","1937996","0.0-12.0-0.5","fixation","","","","",""
"2001.4099999971222","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","325","1939998","0.0-12.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","1941000","0.0-12.0-0.6","fixation","","","","",""
"1786.5800000000745","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","327","1942787","0.0-12.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","1943796","0.0-12.0-0.7","fixation","","","","",""
"1805.6599999980535","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","329","1945603","0.0-12.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","1946612","0.0-12.0-0.8","fixation","","","","",""
"1805.6649999925867","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","331","1948419","0.0-12.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","1949421","0.0-12.0-0.9","fixation","","","","",""
"2148.469999999972","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","333","1951571","0.0-12.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","1952577","0.0-12.0-0.10","fixation","","","","",""
"1305.059999998659","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","335","1953883","0.0-12.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","1954893","0.0-12.0-0.11","fixation","","","","",""
"2084.9900000030175","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","337","1956979","0.0-12.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","1957988","0.0-12.0-0.12","fixation","","","","",""
"1941.6449999988545","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","339","1959931","0.0-12.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","1960934","0.0-12.0-0.13","fixation","","","","",""
"1516.975000005681","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","341","1962451","0.0-12.0-1.13","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","1963456","0.0-12.0-0.14","fixation","","","","",""
"2889.6500000117812","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","343","1966347","0.0-12.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","1967355","0.0-12.0-0.15","fixation","","","","",""
"2007.019999989774","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","345","1969363","0.0-12.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","1970371","0.0-12.0-0.16","fixation","","","","",""
"1239.1349999960512","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","347","1971611","0.0-12.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","1972621","0.0-12.0-0.17","fixation","","","","",""
"2253.434999991441","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","349","1974875","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","1975883","0.0-12.0-0.18","fixation","","","","",""
"2127.1600000038743","Stimuli/Hangul_M85.bmp","190","image-keyboard-response","351","1978011","0.0-12.0-1.18","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","1979013","0.0-12.0-0.19","fixation","","","","",""
"2261.129999998957","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","353","1981275","0.0-12.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","1982280","0.0-12.0-0.20","fixation","","","","",""
"2058.0400000035297","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","355","1984339","0.0-12.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","1985348","0.0-12.0-0.21","fixation","","","","",""
"2061.329999996815","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","357","1987411","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","1988415","0.0-12.0-0.22","fixation","","","","",""
"2298.609999998007","Stimuli/Hangul_M83.bmp","190","image-keyboard-response","359","1990714","0.0-12.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","1991717","0.0-12.0-0.23","fixation","","","","",""
"1484.8000000056345","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","361","1993203","0.0-12.0-1.23","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","1994203","0.0-12.0-0.24","fixation","","","","",""
"2238.2550000038464","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","363","1996442","0.0-12.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","1997445","0.0-12.0-0.25","fixation","","","","",""
"1916.640000010375","Stimuli/Hangul_M93.bmp","190","image-keyboard-response","365","1999363","0.0-12.0-1.25","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","2000371","0.0-12.0-0.26","fixation","","","","",""
"2047.2999999909662","Stimuli/Hangul_M88.bmp","190","image-keyboard-response","367","2002419","0.0-12.0-1.26","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","2003426","0.0-12.0-0.27","fixation","","","","",""
"2446.979999993462","Stimuli/Hangul_M91.bmp","190","image-keyboard-response","369","2005874","0.0-12.0-1.27","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","2006878","0.0-12.0-0.28","fixation","","","","",""
"2035.4700000025332","Stimuli/Hangul_F77.bmp","188","image-keyboard-response","371","2008914","0.0-12.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","2009925","0.0-12.0-0.29","fixation","","","","",""
"2125.0249999868684","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","373","2012051","0.0-12.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","2013052","0.0-12.0-0.30","fixation","","","","",""
"1925.3999999926891","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","375","2014978","0.0-12.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","2015983","0.0-12.0-0.31","fixation","","","","",""
"1962.1999999945983","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","377","2017946","0.0-12.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","2018957","0.0-12.0-0.32","fixation","","","","",""
"1836.035000000149","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","379","2020794","0.0-12.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","2021800","0.0-12.0-0.33","fixation","","","","",""
"2137.3199999944773","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","381","2023939","0.0-12.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","2024945","0.0-12.0-0.34","fixation","","","","",""
"2175.9949999977835","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","383","2027122","0.0-12.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","2028131","0.0-12.0-0.35","fixation","","","","",""
"2422.3849999981467","Stimuli/Hangul_M79.bmp","190","image-keyboard-response","385","2030554","0.0-12.0-1.35","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","2031557","0.0-12.0-0.36","fixation","","","","",""
"2171.994999997085","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","387","2033730","0.0-12.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","2034733","0.0-12.0-0.37","fixation","","","","",""
"2051.2299999971874","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","389","2036787","0.0-12.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","2037794","0.0-12.0-0.38","fixation","","","","",""
"1823.1999999987893","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","391","2039618","0.0-12.0-1.38","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","2040626","0.0-12.0-0.39","fixation","","","","",""
"2030.5450000013225","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","393","2042657","0.0-12.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","2043663","0.0-12.0-0.40","fixation","","","","",""
"1377.3300000028685","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","395","2045041","0.0-12.0-1.40","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","2046045","0.0-12.0-0.41","fixation","","","","",""
"1452.3349999943748","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","397","2047498","0.0-12.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","2048504","0.0-12.0-0.42","fixation","","","","",""
"1512.984999993816","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","399","2050017","0.0-12.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","2051018","0.0-12.0-0.43","fixation","","","","",""
"2454.5799999907613","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","401","2053473","0.0-12.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","2054479","0.0-12.0-0.44","fixation","","","","",""
"2112.7700000070035","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","403","2056593","0.0-12.0-1.44","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","2057604","0.0-12.0-0.45","fixation","","","","",""
"5356.175000008196","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","405","2062961","0.0-12.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","2063965","0.0-12.0-0.46","fixation","","","","",""
"1514.9850000014994","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","407","2065481","0.0-12.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","2066484","0.0-12.0-0.47","fixation","","","","",""
"1828.3150000062305","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","409","2068313","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","2069324","0.0-12.0-0.48","fixation","","","","",""
"7116.835000007879","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","411","2076441","0.0-12.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","2077450","0.0-12.0-0.49","fixation","","","","",""
