"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","446066","0.0-8.0-0.47","fixation","","","","",""
"4954.56500002183","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","207","451021","0.0-8.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","452023","0.0-8.0-0.48","fixation","","","","",""
"5711.255000031088","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","209","457735","0.0-8.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","458737","0.0-8.0-0.49","fixation","","","","",""
"5445.994999958202","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","211","464184","0.0-8.0-1.49","test",".","",",","",""
"19921.45000002347","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","484106","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","487108","0.0-10.0-0.0","fixation","","","","",""
"14593.504999997094","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","214","501703","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","502705","0.0-10.0-0.1","fixation","","","","",""
"9330.235000001267","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","216","512036","0.0-10.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","513038","0.0-10.0-0.2","fixation","","","","",""
"6982.20000002766","Stimuli/Hangul_F67.bmp","190","image-keyboard-response","218","520021","0.0-10.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","521022","0.0-10.0-0.3","fixation","","","","",""
"6975.455000007059","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","220","527999","0.0-10.0-1.3","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","529000","0.0-10.0-0.4","fixation","","","","",""
"5745.755000039935","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","222","534747","0.0-10.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","535748","0.0-10.0-0.5","fixation","","","","",""
"3949.330000032205","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","224","539699","0.0-10.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","540700","0.0-10.0-0.6","fixation","","","","",""
"5296.860000002198","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","226","545999","0.0-10.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","547000","0.0-10.0-0.7","fixation","","","","",""
"5220.285000046715","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","228","552222","0.0-10.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","553223","0.0-10.0-0.8","fixation","","","","",""
"3502.970000030473","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","230","556727","0.0-10.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","557728","0.0-10.0-0.9","fixation","","","","",""
"4168.81000000285","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","232","561898","0.0-10.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","562900","0.0-10.0-0.10","fixation","","","","",""
"4686.5600000019185","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","234","567587","0.0-10.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","568589","0.0-10.0-0.11","fixation","","","","",""
"2984.9550000508316","Stimuli/Hangul_F55.bmp","190","image-keyboard-response","236","571575","0.0-10.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","572577","0.0-10.0-0.12","fixation","","","","",""
"4705.614999984391","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","238","577283","0.0-10.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","578285","0.0-10.0-0.13","fixation","","","","",""
"4441.374999994878","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","240","582727","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","583729","0.0-10.0-0.14","fixation","","","","",""
"3889.2500000074506","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","242","587620","0.0-10.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","588622","0.0-10.0-0.15","fixation","","","","",""
"5409.994999994524","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","244","594033","0.0-10.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","595035","0.0-10.0-0.16","fixation","","","","",""
"6083.4349999786355","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","246","601119","0.0-10.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","602121","0.0-10.0-0.17","fixation","","","","",""
"7918.739999993704","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","248","610040","0.0-10.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","611041","0.0-10.0-0.18","fixation","","","","",""
"6979.770000034478","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","250","618022","0.0-10.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","619024","0.0-10.0-0.19","fixation","","","","",""
"7313.085000030696","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","252","626338","0.0-10.0-1.19","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","627340","0.0-10.0-0.20","fixation","","","","",""
"8070.235000050161","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","254","635412","0.0-10.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","636413","0.0-10.0-0.21","fixation","","","","",""
"7022.639999981038","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","256","643437","0.0-10.0-1.21","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","644439","0.0-10.0-0.22","fixation","","","","",""
"4797.235000005458","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","258","649237","0.0-10.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","650239","0.0-10.0-0.23","fixation","","","","",""
"4837.884999986272","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","260","655078","0.0-10.0-1.23","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","656079","0.0-10.0-0.24","fixation","","","","",""
"4203.414999996312","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","262","660283","0.0-10.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","661284","0.0-10.0-0.25","fixation","","","","",""
"2736.154999991413","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","264","664021","0.0-10.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","665023","0.0-10.0-0.26","fixation","","","","",""
"3013.5100000188686","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","266","668037","0.0-10.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","669040","0.0-10.0-0.27","fixation","","","","",""
"2364.0250000171363","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","268","671405","0.0-10.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","672407","0.0-10.0-0.28","fixation","","","","",""
"3232.9500000341795","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","270","675641","0.0-10.0-1.28","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","676643","0.0-10.0-0.29","fixation","","","","",""
"3121.419999981299","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","272","679765","0.0-10.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","680767","0.0-10.0-0.30","fixation","","","","",""
"3153.679999988526","Stimuli/Hangul_F52.bmp","190","image-keyboard-response","274","683922","0.0-10.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","684923","0.0-10.0-0.31","fixation","","","","",""
"4280.3100000019185","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","276","689204","0.0-10.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","690205","0.0-10.0-0.32","fixation","","","","",""
"3048.7349999602884","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","278","693255","0.0-10.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","694257","0.0-10.0-0.33","fixation","","","","",""
"5697.669999965001","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","280","699956","0.0-10.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","700957","0.0-10.0-0.34","fixation","","","","",""
"4796.344999980647","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","282","705755","0.0-10.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","706756","0.0-10.0-0.35","fixation","","","","",""
"4797.924999962561","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","284","711555","0.0-10.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","712557","0.0-10.0-0.36","fixation","","","","",""
"4995.104999979958","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","286","717553","0.0-10.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","718555","0.0-10.0-0.37","fixation","","","","",""
"3708.570000017062","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","288","722265","0.0-10.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","723267","0.0-10.0-0.38","fixation","","","","",""
"5489.100000006147","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","290","728757","0.0-10.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","729758","0.0-10.0-0.39","fixation","","","","",""
"8093.509999976959","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","292","737852","0.0-10.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","738855","0.0-10.0-0.40","fixation","","","","",""
"5871.610000031069","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","294","744727","0.0-10.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","745729","0.0-10.0-0.41","fixation","","","","",""
"3990.634999994654","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","296","749721","0.0-10.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","750722","0.0-10.0-0.42","fixation","","","","",""
"4510.530000028666","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","298","755234","0.0-10.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","756234","0.0-10.0-0.43","fixation","","","","",""
"3979.209999961313","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","300","760215","0.0-10.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","761216","0.0-10.0-0.44","fixation","","","","",""
"5612.2449999675155","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","302","766830","0.0-10.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","767831","0.0-10.0-0.45","fixation","","","","",""
"5852.805000031367","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","304","773685","0.0-10.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","774687","0.0-10.0-0.46","fixation","","","","",""
"6564.675000030547","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","306","781253","0.0-10.0-1.46","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","782255","0.0-10.0-0.47","fixation","","","","",""
"6007.829999958631","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","308","788264","0.0-10.0-1.47","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","789265","0.0-10.0-0.48","fixation","","","","",""
"7297.060000011697","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","310","796563","0.0-10.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","797565","0.0-10.0-0.49","fixation","","","","",""
"7992.614999995567","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","312","805559","0.0-10.0-1.49","test",",","",",","",""
"1192.9499999969266","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","806754","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","809757","0.0-12.0-0.0","fixation","","","","",""
"5774.349999963306","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","315","815532","0.0-12.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","816533","0.0-12.0-0.1","fixation","","","","",""
"9483.249999990221","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","317","826017","0.0-12.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","827019","0.0-12.0-0.2","fixation","","","","",""
"5765.560000028927","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","319","832785","0.0-12.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","833787","0.0-12.0-0.3","fixation","","","","",""
"13911.215000029188","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","321","847699","0.0-12.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","848701","0.0-12.0-0.4","fixation","","","","",""
"3054.3199999956414","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","323","851756","0.0-12.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","852758","0.0-12.0-0.5","fixation","","","","",""
"4428.7050000275485","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","325","857188","0.0-12.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","858189","0.0-12.0-0.6","fixation","","","","",""
"3577.645000012126","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","327","861767","0.0-12.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","862769","0.0-12.0-0.7","fixation","","","","",""
"4571.550000051502","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","329","867341","0.0-12.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","868343","0.0-12.0-0.8","fixation","","","","",""
"3422.1249999827705","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","331","871766","0.0-12.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","872768","0.0-12.0-0.9","fixation","","","","",""
"5568.490000034217","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","333","878339","0.0-12.0-1.9","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","879341","0.0-12.0-0.10","fixation","","","","",""
"5822.324999957345","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","335","885164","0.0-12.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","886166","0.0-12.0-0.11","fixation","","","","",""
"5159.96499999892","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","337","891328","0.0-12.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","892330","0.0-12.0-0.12","fixation","","","","",""
"5443.474999978207","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","339","897774","0.0-12.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","898776","0.0-12.0-0.13","fixation","","","","",""
"5643.355000007432","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","341","904420","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","905421","0.0-12.0-0.14","fixation","","","","",""
"5768.674999999348","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","343","911191","0.0-12.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","912192","0.0-12.0-0.15","fixation","","","","",""
"6863.985000003595","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","345","919057","0.0-12.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","920058","0.0-12.0-0.16","fixation","","","","",""
"8676.704999990761","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","347","928736","0.0-12.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","929738","0.0-12.0-0.17","fixation","","","","",""
"7354.969999985769","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","349","937094","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","938095","0.0-12.0-0.18","fixation","","","","",""
"6302.804999984801","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","351","944399","0.0-12.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","945400","0.0-12.0-0.19","fixation","","","","",""
"4849.320000037551","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","353","950251","0.0-12.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","951253","0.0-12.0-0.20","fixation","","","","",""
"6441.129999991972","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","355","957695","0.0-12.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","958696","0.0-12.0-0.21","fixation","","","","",""
"6947.325000015553","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","357","965644","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","966646","0.0-12.0-0.22","fixation","","","","",""
"8315.000000002328","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","359","974962","0.0-12.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","975963","0.0-12.0-0.23","fixation","","","","",""
"13741.749999986496","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","361","989706","0.0-12.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","990708","0.0-12.0-0.24","fixation","","","","",""
"9022.325000027195","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","363","999731","0.0-12.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","1000733","0.0-12.0-0.25","fixation","","","","",""
"8555.349999980535","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","365","1009289","0.0-12.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","1010290","0.0-12.0-0.26","fixation","","","","",""
"9851.185000035912","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","367","1020142","0.0-12.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","1021145","0.0-12.0-0.27","fixation","","","","",""
"7775.5250000045635","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","369","1028921","0.0-12.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","1029924","0.0-12.0-0.28","fixation","","","","",""
"6681.990000011865","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","371","1036607","0.0-12.0-1.28","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","1037608","0.0-12.0-0.29","fixation","","","","",""
"8771.024999965448","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","373","1046381","0.0-12.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","1047381","0.0-12.0-0.30","fixation","","","","",""
"7965.634999971371","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","375","1055348","0.0-12.0-1.30","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","1056350","0.0-12.0-0.31","fixation","","","","",""
"9939.480000000913","Stimuli/Hangul_F91.bmp","190","image-keyboard-response","377","1066290","0.0-12.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","1067292","0.0-12.0-0.32","fixation","","","","",""
"7213.560000003781","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","379","1074506","0.0-12.0-1.32","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","1075507","0.0-12.0-0.33","fixation","","","","",""
"9862.86499997368","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","381","1085372","0.0-12.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","1086373","0.0-12.0-0.34","fixation","","","","",""
"10073.174999968614","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","383","1096448","0.0-12.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","1097449","0.0-12.0-0.35","fixation","","","","",""
"6486.254999996163","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","385","1103938","0.0-12.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","1104939","0.0-12.0-0.36","fixation","","","","",""
"6655.440000002272","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","387","1111596","0.0-12.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","1112598","0.0-12.0-0.37","fixation","","","","",""
"6456.56500000041","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","389","1119056","0.0-12.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","1120058","0.0-12.0-0.38","fixation","","","","",""
"9861.114999977872","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","391","1129920","0.0-12.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","1130921","0.0-12.0-0.39","fixation","","","","",""
"7516.729999973904","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","393","1138439","0.0-12.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","1139440","0.0-12.0-0.40","fixation","","","","",""
"8428.080000041518","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","395","1147870","0.0-12.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","1148870","0.0-12.0-0.41","fixation","","","","",""
"8608.645000029355","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","397","1157479","0.0-12.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","1158480","0.0-12.0-0.42","fixation","","","","",""
"10740.909999993164","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","399","1169222","0.0-12.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","1170224","0.0-12.0-0.43","fixation","","","","",""
"10540.199999988545","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","401","1180765","0.0-12.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","1181767","0.0-12.0-0.44","fixation","","","","",""
"8442.585000011604","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","403","1190210","0.0-12.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","1191212","0.0-12.0-0.45","fixation","","","","",""
"7897.510000038892","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","405","1199110","0.0-12.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","1200111","0.0-12.0-0.46","fixation","","","","",""
"10899.18500004569","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","407","1211014","0.0-12.0-1.46","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","1212015","0.0-12.0-0.47","fixation","","","","",""
"8064.624999999069","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","409","1220081","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","1221083","0.0-12.0-0.48","fixation","","","","",""
"6748.039999976754","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","411","1227832","0.0-12.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","1228833","0.0-12.0-0.49","fixation","","","","",""
"10039.474999997765","Stimuli/Hangul_F76.bmp","188","image-keyboard-response","413","1238874","0.0-12.0-1.49","test",".","",",","",""
"1361.0699999844655","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","1240236","0.0-13.0","","","","","",""
