"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"1851.92499999539","<p style=""color:white;"">Welcome to the experiment! Press any key to begin.</p>","32","html-keyboard-response","0","1863","0.0-0.0","","","","","",""
"19607.30999999214","<p style=""color:white;"">You will see a series of abstract figures. They are adaptations of signs in the Korean alphabet, but that is not important for this study. </p><p style=""color:white;"">Abstract figures sometimes have a more masculine or feminine shape. Here, each figure has already been assigned a gender as <q>Male</q> or <q>Female</q> by a panel of respondents in a pilot study. The respondents were not given specific instructions on how to do this, but were only told to use their intuition and to take into account the entire configuration of the stimulus. </p><p style=""color:white;"">Your task now is to guess the assigned gender of each figure. Please press the corresponding response keys to indicate your choice: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","1","21474","0.0-1.0","","","","","",""
"10868.705000000773","<p style=""color:white;"">Your choice is correct if it matches the gender assigned by the majority of respondents in the pilot study.</p> <p style=""color:white;"">For each correct choice you will receive 2 cents. There will be 200 trials divided into 4 blocks of 50 trials. You will be able to take a break after every 50 trials.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","2","32345","0.0-2.0","","","","","",""
"2866.7049999930896","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, guess whether the assigned figure is male-like or female-like and indicate your choice by pressing either response keys.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","3","35213","0.0-3.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","4","38218","0.0-4.0-0.0","fixation","","","","",""
"4481.794999999693","Stimuli/Hangul_E1.bmp","190","image-keyboard-response","5","42703","0.0-4.0-1.0","c1_train",",",".","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","6","43708","0.0-4.0-0.1","fixation","","","","",""
"1668.9799999876413","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","7","45378","0.0-4.0-1.1","c1_train",",",",","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","8","46380","0.0-4.0-0.2","fixation","","","","",""
"2391.6900000185706","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","9","48772","0.0-4.0-1.2","c1_train",".",".","","",""
"2793.455000006361","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","10","51568","0.0-5.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","11","54572","0.0-6.0-0.0","fixation","","","","",""
"2388.4499999985565","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","12","56963","0.0-6.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","13","57967","0.0-6.0-0.1","fixation","","","","",""
"2055.8149999997113","Stimuli/Hangul_M19.bmp","190","image-keyboard-response","14","60025","0.0-6.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","15","61027","0.0-6.0-0.2","fixation","","","","",""
"1573.5200000053737","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","16","62603","0.0-6.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","17","63604","0.0-6.0-0.3","fixation","","","","",""
"1432.0449999941047","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","18","65038","0.0-6.0-1.3","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","19","66039","0.0-6.0-0.4","fixation","","","","",""
"1678.6799999827053","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","20","67720","0.0-6.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","21","68725","0.0-6.0-0.5","fixation","","","","",""
"1756.9500000099652","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","22","70484","0.0-6.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","23","71486","0.0-6.0-0.6","fixation","","","","",""
"1509.9800000025425","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","24","72997","0.0-6.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","25","74001","0.0-6.0-0.7","fixation","","","","",""
"1526.2449999863748","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","26","75528","0.0-6.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","27","76531","0.0-6.0-0.8","fixation","","","","",""
"2923.964999994496","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","28","79456","0.0-6.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","29","80457","0.0-6.0-0.9","fixation","","","","",""
"1646.1849999905098","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","30","82105","0.0-6.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","31","83109","0.0-6.0-0.10","fixation","","","","",""
"1435.50999998115","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","32","84547","0.0-6.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","33","85549","0.0-6.0-0.11","fixation","","","","",""
"1397.0550000085495","Stimuli/Hangul_F8.bmp","188","image-keyboard-response","34","86948","0.0-6.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","35","87951","0.0-6.0-0.12","fixation","","","","",""
"1726.760000019567","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","36","89679","0.0-6.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","37","90681","0.0-6.0-0.13","fixation","","","","",""
"1307.925000000978","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","38","91993","0.0-6.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","39","92996","0.0-6.0-0.14","fixation","","","","",""
"1630.3999999945518","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","40","94627","0.0-6.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","41","95630","0.0-6.0-0.15","fixation","","","","",""
"1480.6649999809451","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","42","97111","0.0-6.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","43","98113","0.0-6.0-0.16","fixation","","","","",""
"1291.079999995418","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","44","99405","0.0-6.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","45","100408","0.0-6.0-0.17","fixation","","","","",""
"1849.9949999968521","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","46","102260","0.0-6.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","47","103263","0.0-6.0-0.18","fixation","","","","",""
"1284.0699999942444","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","48","104548","0.0-6.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","49","105551","0.0-6.0-0.19","fixation","","","","",""
"1400.7399999827612","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","50","106953","0.0-6.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","51","107955","0.0-6.0-0.20","fixation","","","","",""
"1578.5350000078324","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","52","109546","0.0-6.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","53","110549","0.0-6.0-0.21","fixation","","","","",""
"1198.145000002114","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","54","111748","0.0-6.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","55","112749","0.0-6.0-0.22","fixation","","","","",""
"1371.1699999985285","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","56","114122","0.0-6.0-1.22","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","57","115124","0.0-6.0-0.23","fixation","","","","",""
"1731.5650000236928","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","58","116856","0.0-6.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","59","117860","0.0-6.0-0.24","fixation","","","","",""
"3852.600000012899","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","60","121714","0.0-6.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","61","122718","0.0-6.0-0.25","fixation","","","","",""
"1643.9400000090245","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","62","124363","0.0-6.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","63","125364","0.0-6.0-0.26","fixation","","","","",""
"1175.375000020722","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","64","126541","0.0-6.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","65","127543","0.0-6.0-0.27","fixation","","","","",""
"1308.9400000171736","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","66","128854","0.0-6.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","67","129856","0.0-6.0-0.28","fixation","","","","",""
"1299.7350000077859","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","68","131158","0.0-6.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","69","132162","0.0-6.0-0.29","fixation","","","","",""
"1455.4700000153389","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","70","133620","0.0-6.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","71","134623","0.0-6.0-0.30","fixation","","","","",""
"3155.804999987595","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","72","137780","0.0-6.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","73","138783","0.0-6.0-0.31","fixation","","","","",""
"1353.4949999884702","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","74","140141","0.0-6.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","75","141144","0.0-6.0-0.32","fixation","","","","",""
"2616.600000008475","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","76","143762","0.0-6.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","77","144764","0.0-6.0-0.33","fixation","","","","",""
"1817.5249999912921","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","78","146584","0.0-6.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","79","147585","0.0-6.0-0.34","fixation","","","","",""
"1967.4899999808986","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","80","149554","0.0-6.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","81","150557","0.0-6.0-0.35","fixation","","","","",""
"1121.6549999953713","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","82","151680","0.0-6.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","83","152682","0.0-6.0-0.36","fixation","","","","",""
"1203.0899999954272","Stimuli/Hangul_M5.bmp","188","image-keyboard-response","84","153887","0.0-6.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","85","154891","0.0-6.0-0.37","fixation","","","","",""
"1254.5200000167824","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","86","156147","0.0-6.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","87","157149","0.0-6.0-0.38","fixation","","","","",""
"1149.4149999925867","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","88","158300","0.0-6.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","89","159301","0.0-6.0-0.39","fixation","","","","",""
"1553.070000023581","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","90","160855","0.0-6.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","91","161857","0.0-6.0-0.40","fixation","","","","",""
"1297.0550000027288","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","92","163156","0.0-6.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","93","164158","0.0-6.0-0.41","fixation","","","","",""
"1392.6900000078604","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","94","165551","0.0-6.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","95","166552","0.0-6.0-0.42","fixation","","","","",""
"1296.2949999782722","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","96","167849","0.0-6.0-1.42","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","97","168852","0.0-6.0-0.43","fixation","","","","",""
"1191.049999993993","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","98","170044","0.0-6.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","99","171047","0.0-6.0-0.44","fixation","","","","",""
"1432.7899999916553","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","100","172482","0.0-6.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","101","173484","0.0-6.0-0.45","fixation","","","","",""
"1315.7550000178162","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","102","174801","0.0-6.0-1.45","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","103","175803","0.0-6.0-0.46","fixation","","","","",""
"1241.8149999866728","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","104","177047","0.0-6.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","105","178049","0.0-6.0-0.47","fixation","","","","",""
"1242.6649999979418","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","106","179293","0.0-6.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","107","180296","0.0-6.0-0.48","fixation","","","","",""
"1300.004999997327","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","108","181598","0.0-6.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","109","182600","0.0-6.0-0.49","fixation","","","","",""
"1297.5700000242796","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","110","183900","0.0-6.0-1.49","test",",","",",","",""
"6484.72499998752","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","111","190386","0.0-7.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","112","193388","0.0-8.0-0.0","fixation","","","","",""
"2044.4050000223797","Stimuli/Hangul_F40.bmp","190","image-keyboard-response","113","195434","0.0-8.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","114","196436","0.0-8.0-0.1","fixation","","","","",""
"1275.6050000025425","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","115","197713","0.0-8.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","116","198715","0.0-8.0-0.2","fixation","","","","",""
"1520.5149999819696","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","117","200237","0.0-8.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","118","201249","0.0-8.0-0.3","fixation","","","","",""
"1537.9700000048615","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","119","202789","0.0-8.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","120","203791","0.0-8.0-0.4","fixation","","","","",""
"1402.3650000162888","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","121","205195","0.0-8.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","122","206199","0.0-8.0-0.5","fixation","","","","",""
"1451.1699999857228","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","123","207651","0.0-8.0-1.5","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","124","208653","0.0-8.0-0.6","fixation","","","","",""
"1237.649999995483","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","125","209892","0.0-8.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","126","210895","0.0-8.0-0.7","fixation","","","","",""
"1233.795000007376","Stimuli/Hangul_M40.bmp","188","image-keyboard-response","127","212130","0.0-8.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","128","213134","0.0-8.0-0.8","fixation","","","","",""
"1951.8000000098255","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","129","215087","0.0-8.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","130","216088","0.0-8.0-0.9","fixation","","","","",""
"1456.9650000194088","Stimuli/Hangul_M35.bmp","190","image-keyboard-response","131","217548","0.0-8.0-1.9","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","132","218550","0.0-8.0-0.10","fixation","","","","",""
"1362.970000016503","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","133","219914","0.0-8.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","134","220917","0.0-8.0-0.11","fixation","","","","",""
"1751.4800000062678","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","135","222669","0.0-8.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","136","223675","0.0-8.0-0.12","fixation","","","","",""
"1390.6849999912083","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","137","225068","0.0-8.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","138","226071","0.0-8.0-0.13","fixation","","","","",""
"1358.5599999933038","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","139","227430","0.0-8.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","140","228433","0.0-8.0-0.14","fixation","","","","",""
"1351.9699999887962","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","141","229785","0.0-8.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","142","230787","0.0-8.0-0.15","fixation","","","","",""
"1248.105000006035","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","143","232037","0.0-8.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","144","233038","0.0-8.0-0.16","fixation","","","","",""
"1583.9299999934155","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","145","234623","0.0-8.0-1.16","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","146","235625","0.0-8.0-0.17","fixation","","","","",""
"1288.170000014361","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","147","236914","0.0-8.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","148","237916","0.0-8.0-0.18","fixation","","","","",""
"1289.4700000179","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","149","239207","0.0-8.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","150","240210","0.0-8.0-0.19","fixation","","","","",""
"1275.2000000036787","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","151","241486","0.0-8.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","152","242488","0.0-8.0-0.20","fixation","","","","",""
"1250.4500000213739","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","153","243739","0.0-8.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","154","244741","0.0-8.0-0.21","fixation","","","","",""
"1525.419999990845","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","155","246267","0.0-8.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","156","247269","0.0-8.0-0.22","fixation","","","","",""
"1334.8450000048615","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","157","248605","0.0-8.0-1.22","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","158","249607","0.0-8.0-0.23","fixation","","","","",""
"1369.3750000093132","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","159","250979","0.0-8.0-1.23","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","160","251982","0.0-8.0-0.24","fixation","","","","",""
"1379.594999976689","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","161","253363","0.0-8.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","162","254364","0.0-8.0-0.25","fixation","","","","",""
"1682.7549999870826","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","163","256048","0.0-8.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","164","257050","0.0-8.0-0.26","fixation","","","","",""
"1477.1599999803584","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","165","258529","0.0-8.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","166","259530","0.0-8.0-0.27","fixation","","","","",""
"1327.994999999646","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","167","260859","0.0-8.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","168","261861","0.0-8.0-0.28","fixation","","","","",""
"1579.1749999916647","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","169","263441","0.0-8.0-1.28","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","170","264442","0.0-8.0-0.29","fixation","","","","",""
"1402.5449999899138","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","171","265846","0.0-8.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","172","266847","0.0-8.0-0.30","fixation","","","","",""
"1439.075000002049","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","173","268287","0.0-8.0-1.30","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","174","269288","0.0-8.0-0.31","fixation","","","","",""
"1312.9250000056345","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","175","270603","0.0-8.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","176","271606","0.0-8.0-0.32","fixation","","","","",""
"2045.0549999950454","Stimuli/Hangul_F43.bmp","188","image-keyboard-response","177","273653","0.0-8.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","178","274655","0.0-8.0-0.33","fixation","","","","",""
"1513.4649999963585","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","179","276169","0.0-8.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","180","277171","0.0-8.0-0.34","fixation","","","","",""
"1244.8049999948125","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","181","278417","0.0-8.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","182","279418","0.0-8.0-0.35","fixation","","","","",""
"1493.2149999949615","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","183","280912","0.0-8.0-1.35","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","184","281915","0.0-8.0-0.36","fixation","","","","",""
"1668.8650000141934","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","185","283587","0.0-8.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","186","284589","0.0-8.0-0.37","fixation","","","","",""
"1261.1949999991339","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","187","285851","0.0-8.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","188","286853","0.0-8.0-0.38","fixation","","","","",""
"1338.0900000047404","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","189","288192","0.0-8.0-1.38","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","190","289194","0.0-8.0-0.39","fixation","","","","",""
"1194.034999993164","Stimuli/Hangul_F25.bmp","188","image-keyboard-response","191","290389","0.0-8.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","192","291391","0.0-8.0-0.40","fixation","","","","",""
"1467.9049999976996","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","193","292861","0.0-8.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","194","293862","0.0-8.0-0.41","fixation","","","","",""
"1435.3750000009313","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","195","295300","0.0-8.0-1.41","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","196","296303","0.0-8.0-0.42","fixation","","","","",""
"1671.3250000029802","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","197","297975","0.0-8.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","198","298976","0.0-8.0-0.43","fixation","","","","",""
"1487.7400000113994","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","199","300466","0.0-8.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","200","301468","0.0-8.0-0.44","fixation","","","","",""
"1765.8749999827705","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","201","303235","0.0-8.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","202","304237","0.0-8.0-0.45","fixation","","","","",""
"1125.964999984717","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","203","305365","0.0-8.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","204","306367","0.0-8.0-0.46","fixation","","","","",""
"1228.034999978263","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","205","307596","0.0-8.0-1.46","test",",","",",","",""
