"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"34738.57500000135","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","190","html-keyboard-response","415","1081881","0.0-14.0","","","","","",""
"11381.40000000014","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","1093263","0.0-15.0","","","","","",""
"6618.575000000419","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","1099881","0.0-16.0","","","","","",""
"3122.14499999932","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","1105008","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","1106009","0.0-17.0-1.0","fixation","","","","",""
"4173.130000001052","Stimuli/Hangul_E2.bmp","188","image-keyboard-response","420","1110183","0.0-17.0-2.0","c2_train",".","","","",","
"2188.8450000004377","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","421","1112372","0.0-17.0-0.1","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","1113376","0.0-17.0-1.1","fixation","","","","",""
"1891.5699999995995","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","423","1115268","0.0-17.0-2.1","c2_train",",","","","",","
"2279.1750000014435","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","424","1117548","0.0-17.0-0.2","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","1118552","0.0-17.0-1.2","fixation","","","","",""
"2865.3699999994133","Stimuli/Hangul_E1.bmp","190","image-keyboard-response","426","1121418","0.0-17.0-2.2","c2_train",",","","","","."
"3291.2900000012014","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","1124710","0.0-18.0","","","","","",""
"1712.0700000014622","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","428","1128424","0.0-19.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","1129427","0.0-19.0-1.0","fixation","","","","",""
"2212.234999999171","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","430","1131640","0.0-19.0-2.0","c2_test",".","","","",","
"1808.3200000000652","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","431","1133449","0.0-19.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","1134450","0.0-19.0-1.1","fixation","","","","",""
"2423.069999998901","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","433","1136874","0.0-19.0-2.1","c2_test",",","","","",","
"2560.980000000214","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","434","1139435","0.0-19.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","1140438","0.0-19.0-1.2","fixation","","","","",""
"3120.134999999311","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","436","1143559","0.0-19.0-2.2","c2_test",".","","","","."
"2610.0200000000186","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","437","1146169","0.0-19.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","1147171","0.0-19.0-1.3","fixation","","","","",""
"2559.6150000002235","Stimuli/Hangul_F21.bmp","188","image-keyboard-response","439","1149731","0.0-19.0-2.3","c2_test",".","","","",","
"1962.9850000001024","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","440","1151694","0.0-19.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","1152698","0.0-19.0-1.4","fixation","","","","",""
"1996.9149999998044","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","442","1154696","0.0-19.0-2.4","c2_test",".","","","",","
"1193.605000000447","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","443","1155890","0.0-19.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","1156891","0.0-19.0-1.5","fixation","","","","",""
"2033.04000000027","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","445","1158924","0.0-19.0-2.5","c2_test",",","","","",","
"2365.91500000027","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","446","1161291","0.0-19.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","1162294","0.0-19.0-1.6","fixation","","","","",""
"1951.2950000008568","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","448","1164246","0.0-19.0-2.6","c2_test",",","","","",","
"2449.6500000003725","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","449","1166696","0.0-19.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","1167697","0.0-19.0-1.7","fixation","","","","",""
"1842.744999999879","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","451","1169541","0.0-19.0-2.7","c2_test",".","","","",","
"1214.3650000016205","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","452","1170755","0.0-19.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","1171757","0.0-19.0-1.8","fixation","","","","",""
"2183.7099999992643","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","454","1173941","0.0-19.0-2.8","c2_test",",","","","",","
"999.2250000012573","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","455","1174941","0.0-19.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","1175942","0.0-19.0-1.9","fixation","","","","",""
"1998.8350000001956","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","457","1177941","0.0-19.0-2.9","c2_test",",","","","",","
"929.1599999996834","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","458","1178871","0.0-19.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","1179873","0.0-19.0-1.10","fixation","","","","",""
"2387.7350000003353","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","460","1182261","0.0-19.0-2.10","c2_test",",","","","",","
"929.2299999997485","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","461","1183191","0.0-19.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","1184193","0.0-19.0-1.11","fixation","","","","",""
"1598.8550000002142","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","463","1185793","0.0-19.0-2.11","c2_test",".","","","",","
"1313.6499999999069","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","464","1187107","0.0-19.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","1188109","0.0-19.0-1.12","fixation","","","","",""
"2942.4799999997485","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","466","1191052","0.0-19.0-2.12","c2_test",".","","","","."
"3389.9450000007637","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","467","1194442","0.0-19.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","1195444","0.0-19.0-1.13","fixation","","","","",""
"1610.6550000004936","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","469","1197056","0.0-19.0-2.13","c2_test",",","","","",","
"969.8399999996182","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","470","1198027","0.0-19.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","1199029","0.0-19.0-1.14","fixation","","","","",""
"3587.8150000006426","Stimuli/Hangul_M19.bmp","190","image-keyboard-response","472","1202617","0.0-19.0-2.14","c2_test",",","","","","."
"2114.9500000008848","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","473","1204732","0.0-19.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","1205737","0.0-19.0-1.15","fixation","","","","",""
"2220.704999999609","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","475","1207958","0.0-19.0-2.15","c2_test",".","","","","."
"1648.8449999997392","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","476","1209607","0.0-19.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","1210612","0.0-19.0-1.16","fixation","","","","",""
"2550.105000000447","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","478","1213163","0.0-19.0-2.16","c2_test",",","","","",","
"1003.7849999989849","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","479","1214168","0.0-19.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","1215168","0.0-19.0-1.17","fixation","","","","",""
"1838.6950000005309","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","481","1217008","0.0-19.0-2.17","c2_test",".","","","",","
"985.8100000002887","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","482","1217994","0.0-19.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","1218996","0.0-19.0-1.18","fixation","","","","",""
"1762.4249999988824","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","484","1220759","0.0-19.0-2.18","c2_test",".","","","",","
"713.5600000000559","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","485","1221473","0.0-19.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","1222477","0.0-19.0-1.19","fixation","","","","",""
"1920.7050000003073","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","487","1224398","0.0-19.0-2.19","c2_test",".","","","",","
"674.8850000002421","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","1225074","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","1226075","0.0-19.0-1.20","fixation","","","","",""
"3378.5549999992363","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","490","1229454","0.0-19.0-2.20","c2_test",".","","","",","
"853.9150000014342","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","491","1230309","0.0-19.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","1231311","0.0-19.0-1.21","fixation","","","","",""
"3977.554999999469","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","493","1235289","0.0-19.0-2.21","c2_test",".","","","",","
"793.9149999984074","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","494","1236084","0.0-19.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","1237085","0.0-19.0-1.22","fixation","","","","",""
"1642.6599999994505","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","496","1238728","0.0-19.0-2.22","c2_test",",","","","",","
"925.8150000004098","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","1239654","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","1240658","0.0-19.0-1.23","fixation","","","","",""
"1936.4800000002142","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","499","1242594","0.0-19.0-2.23","c2_test",".","","","","."
"1709.7149999989197","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","500","1244305","0.0-19.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","1245306","0.0-19.0-1.24","fixation","","","","",""
"1922.3449999990407","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","502","1247229","0.0-19.0-2.24","c2_test",",","","","",","
"734.309999999823","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","1247964","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","1248966","0.0-19.0-1.25","fixation","","","","",""
"1578.4800000002142","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","505","1250545","0.0-19.0-2.25","c2_test",",","","","",","
"778.920000000624","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","506","1251324","0.0-19.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","1252326","0.0-19.0-1.26","fixation","","","","",""
"1420.5800000000745","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","508","1253747","0.0-19.0-2.26","c2_test",",","","","",","
"757.7099999997299","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","509","1254505","0.0-19.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","1255506","0.0-19.0-1.27","fixation","","","","",""
"1416.405000000028","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","511","1256923","0.0-19.0-2.27","c2_test",",","","","",","
"746.4650000000838","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","1257670","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","1258674","0.0-19.0-1.28","fixation","","","","",""
"2476.199999999255","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","514","1261151","0.0-19.0-2.28","c2_test",".","","","",","
"943.6850000002887","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","515","1262095","0.0-19.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","1263098","0.0-19.0-1.29","fixation","","","","",""
"1673.8000000005122","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","517","1264773","0.0-19.0-2.29","c2_test",".","","","",","
"952.0200000007171","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","518","1265725","0.0-19.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","1266728","0.0-19.0-1.30","fixation","","","","",""
"1816.4899999992922","Stimuli/Hangul_F19.bmp","188","image-keyboard-response","520","1268546","0.0-19.0-2.30","c2_test",".","","","",","
"1094.8900000003632","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","521","1269641","0.0-19.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","1270646","0.0-19.0-1.31","fixation","","","","",""
"1949.5450000010896","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","523","1272596","0.0-19.0-2.31","c2_test",",","","","",","
"1488.8199999986682","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","1274086","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","1275086","0.0-19.0-1.32","fixation","","","","",""
"2083.9599999999627","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","526","1277171","0.0-19.0-2.32","c2_test",".","","","",","
"1005.1100000001024","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","527","1278176","0.0-19.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","1279177","0.0-19.0-1.33","fixation","","","","",""
"2058.6249999995343","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","529","1281236","0.0-19.0-2.33","c2_test",",","","","",","
"779.3999999994412","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","1282016","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","1283019","0.0-19.0-1.34","fixation","","","","",""
"1822.2550000010524","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","532","1284842","0.0-19.0-2.34","c2_test",",","","","",","
"818.605000000447","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","1285661","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","1286664","0.0-19.0-1.35","fixation","","","","",""
"2806.679999999702","Stimuli/Hangul_F14.bmp","188","image-keyboard-response","535","1289471","0.0-19.0-2.35","c2_test",".","","","",","
"824.4450000000652","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","1290296","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","1291297","0.0-19.0-1.36","fixation","","","","",""
"1659.539999998873","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","538","1292957","0.0-19.0-2.36","c2_test",",","","","",","
"654.0849999999627","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","1293612","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","1294613","0.0-19.0-1.37","fixation","","","","",""
"1938.844999998808","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","541","1296552","0.0-19.0-2.37","c2_test",",","","","",","
"824.7399999999907","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","542","1297377","0.0-19.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","1298378","0.0-19.0-1.38","fixation","","","","",""
"1863.8649999992922","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","544","1300243","0.0-19.0-2.38","c2_test",".","","","",","
"644.0350000010803","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","1300887","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","1301889","0.0-19.0-1.39","fixation","","","","",""
"1442.8600000010338","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","547","1303332","0.0-19.0-2.39","c2_test",",","","","",","
"644.4399999999441","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","1303977","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","1304980","0.0-19.0-1.40","fixation","","","","",""
"2147.91999999946","Stimuli/Hangul_F6.bmp","190","image-keyboard-response","550","1307128","0.0-19.0-2.40","c2_test",".","","","","."
"3059.4349999991246","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","551","1310188","0.0-19.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","1311192","0.0-19.0-1.41","fixation","","","","",""
"1489.8949999988545","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","553","1312683","0.0-19.0-2.41","c2_test",",","","","",","
"774.9400000011083","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","1313458","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","1314460","0.0-19.0-1.42","fixation","","","","",""
"5301.959999999031","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","556","1319762","0.0-19.0-2.42","c2_test",".","","","",","
"1030.3450000011362","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","1320793","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","1321796","0.0-19.0-1.43","fixation","","","","",""
"2716.6049999995157","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","559","1324513","0.0-19.0-2.43","c2_test",",","","","",","
"719.9550000005402","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","1325233","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","1326235","0.0-19.0-1.44","fixation","","","","",""
"4818.40000000014","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","562","1331055","0.0-19.0-2.44","c2_test",".","","","","."
"1229.0800000010058","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","563","1332284","0.0-19.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","1333288","0.0-19.0-1.45","fixation","","","","",""
"3870.489999999292","Stimuli/Hangul_M0.bmp","190","image-keyboard-response","565","1337159","0.0-19.0-2.45","c2_test",",","","","","."
"1670.2699999986216","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","566","1338830","0.0-19.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","1339831","0.0-19.0-1.46","fixation","","","","",""
"1633.4599999990314","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","568","1341465","0.0-19.0-2.46","c2_test",".","","","","."
"1213.7499999990687","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","1342679","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","1343682","0.0-19.0-1.47","fixation","","","","",""
"1906.7050000012387","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","571","1345590","0.0-19.0-2.47","c2_test",",","","","","."
"1139.5200000007171","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","1346730","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","1347735","0.0-19.0-1.48","fixation","","","","",""
"2294.595000001136","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","574","1350030","0.0-19.0-2.48","c2_test",",","","","","."
"1184.3699999991804","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","1351215","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","1352216","0.0-19.0-1.49","fixation","","","","",""
"2268.6450000002515","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","577","1354486","0.0-19.0-2.49","c2_test",".","","","","."
"4367.820000001462","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","1358854","0.0-20.0","","","","","",""
"2044.4900000002235","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","579","1362901","0.0-21.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","1363902","0.0-21.0-1.0","fixation","","","","",""
"3483.985000000801","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","581","1367386","0.0-21.0-2.0","c2_test",".","","","","."
"1814.1699999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","1369201","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","1370206","0.0-21.0-1.1","fixation","","","","",""
"2084.484999999404","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","584","1372291","0.0-21.0-2.1","c2_test",",","","","",","
"883.6850000007544","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","585","1373175","0.0-21.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","1374177","0.0-21.0-1.2","fixation","","","","",""
"2706.4100000006147","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","587","1376884","0.0-21.0-2.2","c2_test",".","","","",","
"1136.6500000003725","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","1378022","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","1379025","0.0-21.0-1.3","fixation","","","","",""
"3465.855000000447","Stimuli/Hangul_F48.bmp","190","image-keyboard-response","590","1382491","0.0-21.0-2.3","c2_test",".","","","","."
"989.8300000003073","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","591","1383481","0.0-21.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","1384483","0.0-21.0-1.4","fixation","","","","",""
"1923.9049999995623","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","593","1386408","0.0-21.0-2.4","c2_test",",","","","",","
"838.8350000004284","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","594","1387247","0.0-21.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","1388249","0.0-21.0-1.5","fixation","","","","",""
"5588.755000000587","Stimuli/Hangul_F29.bmp","188","image-keyboard-response","596","1393838","0.0-21.0-2.5","c2_test",".","","","",","
"1343.3249999999534","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","597","1395183","0.0-21.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","1396184","0.0-21.0-1.6","fixation","","","","",""
"2072.679999999469","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","599","1398257","0.0-21.0-2.6","c2_test",".","","","","."
"1625.7100000001956","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","1399884","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","1400888","0.0-21.0-1.7","fixation","","","","",""
"4554.889999999432","Stimuli/Hangul_F41.bmp","188","image-keyboard-response","602","1405443","0.0-21.0-2.7","c2_test",".","","","",","
"808.6450000011828","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","603","1406252","0.0-21.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","1407256","0.0-21.0-1.8","fixation","","","","",""
