"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","1483092","0.0-25.0-1.15","fixation","","","","",""
"786.870000010822","Stimuli/Hangul_F97.bmp","188","image-keyboard-response","928","1483881","0.0-25.0-2.15","c2_test",".","","","",","
"294.38000003574416","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","929","1484177","0.0-25.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","1485179","0.0-25.0-1.16","fixation","","","","",""
"1324.2199999513105","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","931","1486506","0.0-25.0-2.16","c2_test",",","","","",","
"370.630000019446","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","932","1486880","0.0-25.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1487883","0.0-25.0-1.17","fixation","","","","",""
"1197.1599999815226","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","934","1489082","0.0-25.0-2.17","c2_test",",","","","",","
"441.63999997545034","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","935","1489527","0.0-25.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1490535","0.0-25.0-1.18","fixation","","","","",""
"814.9249999551103","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","937","1491352","0.0-25.0-2.18","c2_test",".","","","","."
"358.5800000000745","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","938","1491713","0.0-25.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1492716","0.0-25.0-1.19","fixation","","","","",""
"1307.6100000180304","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","940","1494025","0.0-25.0-2.19","c2_test",".","","","",","
"454.99500003643334","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","941","1494483","0.0-25.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1495486","0.0-25.0-1.20","fixation","","","","",""
"1314.0150000108406","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","943","1496803","0.0-25.0-2.20","c2_test",".","","","","."
"467.6350000081584","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","944","1497274","0.0-25.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","1498283","0.0-25.0-1.21","fixation","","","","",""
"852.2649999940768","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","946","1499138","0.0-25.0-2.21","c2_test",".","","","","."
"490.14499998884276","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","947","1499631","0.0-25.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","1500635","0.0-25.0-1.22","fixation","","","","",""
"893.0900000268593","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","949","1501531","0.0-25.0-2.22","c2_test",",","","","",","
"553.5099999979138","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","950","1502088","0.0-25.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","1503093","0.0-25.0-1.23","fixation","","","","",""
"1360.0549999973737","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","952","1504457","0.0-25.0-2.23","c2_test",".","","","",","
"381.3349999836646","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","1504840","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","1505843","0.0-25.0-1.24","fixation","","","","",""
"820.8900000317954","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","955","1506665","0.0-25.0-2.24","c2_test",",","","","","."
"349.5499999844469","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","956","1507017","0.0-25.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","1508019","0.0-25.0-1.25","fixation","","","","",""
"887.5099999713711","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","958","1508912","0.0-25.0-2.25","c2_test",",","","","",","
"1079.3100000009872","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","959","1509995","0.0-25.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","1511054","0.0-25.0-1.26","fixation","","","","",""
"1600.9000000194646","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","961","1512657","0.0-25.0-2.26","c2_test",",","","","",","
"501.044999982696","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","962","1513161","0.0-25.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","1514165","0.0-25.0-1.27","fixation","","","","",""
"1056.1500000185333","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","964","1515236","0.0-25.0-2.27","c2_test",",","","","",","
"457.1499999728985","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","965","1515697","0.0-25.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","1516700","0.0-25.0-1.28","fixation","","","","",""
"826.3450000085868","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","967","1517528","0.0-25.0-2.28","c2_test",".","","","","."
"367.22999997437","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","968","1517898","0.0-25.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","1518902","0.0-25.0-1.29","fixation","","","","",""
"1394.724999961909","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","970","1520299","0.0-25.0-2.29","c2_test",",","","","",","
"691.5249999728985","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","971","1520992","0.0-25.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","1521996","0.0-25.0-1.30","fixation","","","","",""
"801.0599999688566","Stimuli/Hangul_F79.bmp","188","image-keyboard-response","973","1522800","0.0-25.0-2.30","c2_test",".","","","",","
"615.8099999884143","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","974","1523418","0.0-25.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","1524421","0.0-25.0-1.31","fixation","","","","",""
"857.9000000027008","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","976","1525285","0.0-25.0-2.31","c2_test",",","","","",","
"1114.7699999855831","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","977","1526402","0.0-25.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","1527407","0.0-25.0-1.32","fixation","","","","",""
"712.4499999918044","Stimuli/Hangul_M80.bmp","190","image-keyboard-response","979","1528122","0.0-25.0-2.32","c2_test",",","","","","."
"553.8850000011735","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","980","1528680","0.0-25.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","1529683","0.0-25.0-1.33","fixation","","","","",""
"816.4649999816902","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","982","1530502","0.0-25.0-2.33","c2_test",",","","","","."
"321.61500002257526","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","983","1530826","0.0-25.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","1531828","0.0-25.0-1.34","fixation","","","","",""
"852.7649999596179","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","985","1532683","0.0-25.0-2.34","c2_test",".","","","","."
"493.11500001931563","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","986","1533178","0.0-25.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","1534181","0.0-25.0-1.35","fixation","","","","",""
"974.5750000001863","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","988","1535162","0.0-25.0-2.35","c2_test",".","","","",","
"2120.055000006687","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","989","1537287","0.0-25.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","1538292","0.0-25.0-1.36","fixation","","","","",""
"661.5100000053644","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","991","1538969","0.0-25.0-2.36","c2_test",".","","","",","
"462.1550000156276","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","992","1539434","0.0-25.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","1540437","0.0-25.0-1.37","fixation","","","","",""
"966.3999999756925","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","994","1541407","0.0-25.0-2.37","c2_test",".","","","","."
"462.3049999936484","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","995","1541872","0.0-25.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","1542875","0.0-25.0-1.38","fixation","","","","",""
"908.8050000136718","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","997","1543785","0.0-25.0-2.38","c2_test",",","","","",","
"581.3950000447221","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","1544369","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","1545372","0.0-25.0-1.39","fixation","","","","",""
"672.4999999860302","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","1000","1546049","0.0-25.0-2.39","c2_test",",","","","",","
"531.4800000051036","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1001","1546582","0.0-25.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","1547585","0.0-25.0-1.40","fixation","","","","",""
"1109.4300000113435","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","1003","1548696","0.0-25.0-2.40","c2_test",".","","","",","
"422.55499999737367","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1004","1549120","0.0-25.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","1550122","0.0-25.0-1.41","fixation","","","","",""
"668.5550000402145","Stimuli/Hangul_M79.bmp","190","image-keyboard-response","1006","1550793","0.0-25.0-2.41","c2_test",",","","","","."
"495.49000000115484","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1007","1551291","0.0-25.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","1552295","0.0-25.0-1.42","fixation","","","","",""
"1633.6800000281073","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","1009","1553932","0.0-25.0-2.42","c2_test",",","","","",","
"675.4450000007637","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1010","1554609","0.0-25.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","1555611","0.0-25.0-1.43","fixation","","","","",""
"748.7799999653362","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","1012","1556363","0.0-25.0-2.43","c2_test",".","","","",","
"442.87500000791624","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1013","1556808","0.0-25.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","1557809","0.0-25.0-1.44","fixation","","","","",""
"1045.4899999895133","Stimuli/Hangul_F88.bmp","188","image-keyboard-response","1015","1558857","0.0-25.0-2.44","c2_test",".","","","",","
"430.86500000208616","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1016","1559290","0.0-25.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","1560294","0.0-25.0-1.45","fixation","","","","",""
"1039.5750000025146","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","1018","1561339","0.0-25.0-2.45","c2_test",",","","","","."
"578.5899999900721","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1019","1561921","0.0-25.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","1562925","0.0-25.0-1.46","fixation","","","","",""
"1075.3750000149012","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","1021","1564004","0.0-25.0-2.46","c2_test",",","","","",","
"421.0050000110641","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1022","1564427","0.0-25.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","1565431","0.0-25.0-1.47","fixation","","","","",""
"979.2850000085309","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","1024","1566414","0.0-25.0-2.47","c2_test",".","","","",","
"311.7999999667518","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1025","1566729","0.0-25.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","1567731","0.0-25.0-1.48","fixation","","","","",""
"1067.704999994021","Stimuli/Hangul_F89.bmp","188","image-keyboard-response","1027","1568801","0.0-25.0-2.48","c2_test",".","","","",","
"433.45499999122694","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1028","1569236","0.0-25.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","1570239","0.0-25.0-1.49","fixation","","","","",""
"966.0750000039116","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","1030","1571210","0.0-25.0-2.49","c2_test",",","","","",","
"null","<p style=""color:white;"">You have now completed the task!</p> <p style=""color:white;"">Please move on to the second part of the task at this link:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","1582059","0.0-26.0","","","","","",""
