"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","1467661","0.0-21.0-1.26","fixation","","","","",""
"636.3550000824034","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","659","1468299","0.0-21.0-2.26","c2_test",".","","","","."
"391.16499992087483","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","660","1468690","0.0-21.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","1469691","0.0-21.0-1.27","fixation","","","","",""
"463.16999988630414","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","662","1470155","0.0-21.0-2.27","c2_test",".","","","","."
"430.6600000709295","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","663","1470587","0.0-21.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","1471588","0.0-21.0-1.28","fixation","","","","",""
"813.045000191778","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","665","1472403","0.0-21.0-2.28","c2_test",",","","","",","
"319.21999994665384","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","666","1472722","0.0-21.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","1473723","0.0-21.0-1.29","fixation","","","","",""
"582.5700000859797","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","668","1474307","0.0-21.0-2.29","c2_test",",","","","",","
"390.37999976426363","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","669","1474699","0.0-21.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","1475700","0.0-21.0-1.30","fixation","","","","",""
"750.3649997524917","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","671","1476451","0.0-21.0-2.30","c2_test",".","","","",","
"607.4649998918176","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","1477059","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","1478060","0.0-21.0-1.31","fixation","","","","",""
"949.409999884665","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","674","1479011","0.0-21.0-2.31","c2_test",",","","","",","
"391.0150001756847","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","675","1479402","0.0-21.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","1480404","0.0-21.0-1.32","fixation","","","","",""
"709.7649998031557","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","677","1481115","0.0-21.0-2.32","c2_test",".","","","",","
"502.660000231117","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","678","1481618","0.0-21.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","1482621","0.0-21.0-1.33","fixation","","","","",""
"965.3650000691414","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","680","1483587","0.0-21.0-2.33","c2_test",",","","","",","
"543.1549996137619","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","681","1484131","0.0-21.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","1485132","0.0-21.0-1.34","fixation","","","","",""
"549.9550001695752","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","683","1485683","0.0-21.0-2.34","c2_test",".","","","",","
"463.1599998101592","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","1486147","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","1487149","0.0-21.0-1.35","fixation","","","","",""
"1261.1500001512468","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","686","1488411","0.0-21.0-2.35","c2_test",",","","","","."
"967.0849996618927","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","687","1489379","0.0-21.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","1490381","0.0-21.0-1.36","fixation","","","","",""
"1501.4999997802079","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","689","1491883","0.0-21.0-2.36","c2_test",".","","","",","
"494.5300002582371","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","690","1492379","0.0-21.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","1493381","0.0-21.0-1.37","fixation","","","","",""
"789.10499997437","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","692","1494171","0.0-21.0-2.37","c2_test",",","","","",","
"767.0100000686944","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","693","1494939","0.0-21.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","1495941","0.0-21.0-1.38","fixation","","","","",""
"876.4850003644824","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","695","1496819","0.0-21.0-2.38","c2_test",",","","","",","
"375.2199998125434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","696","1497195","0.0-21.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","1498197","0.0-21.0-1.39","fixation","","","","",""
"837.1599996462464","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","698","1499035","0.0-21.0-2.39","c2_test",".","","","","."
"647.1599997021258","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","699","1499682","0.0-21.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","1500683","0.0-21.0-1.40","fixation","","","","",""
"734.7099999897182","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","701","1501419","0.0-21.0-2.40","c2_test",".","","","","."
"591.709999833256","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","1502011","0.0-21.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","1503014","0.0-21.0-1.41","fixation","","","","",""
"804.2350001633167","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","704","1503819","0.0-21.0-2.41","c2_test",",","","","",","
"1663.7849998660386","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","1505483","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","1506485","0.0-21.0-1.42","fixation","","","","",""
"820.60999982059","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","707","1507307","0.0-21.0-2.42","c2_test",".","","","","."
"1175.1000001095235","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","1508483","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","1509485","0.0-21.0-1.43","fixation","","","","",""
"604.8749997280538","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","710","1510091","0.0-21.0-2.43","c2_test",",","","","",","
"471.0200000554323","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","1510563","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","1511564","0.0-21.0-1.44","fixation","","","","",""
"1454.074999783188","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","713","1513019","0.0-21.0-2.44","c2_test",",","","","",","
"613.8600003905594","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","714","1513635","0.0-21.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","1514636","0.0-21.0-1.45","fixation","","","","",""
"1213.179999962449","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","716","1515851","0.0-21.0-2.45","c2_test",".","","","",","
"567.4350000917912","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","717","1516419","0.0-21.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","1517421","0.0-21.0-1.46","fixation","","","","",""
"685.5299999006093","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","719","1518107","0.0-21.0-2.46","c2_test",",","","","",","
"1238.870000001043","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","720","1519346","0.0-21.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","1520348","0.0-21.0-1.47","fixation","","","","",""
"981.6399998962879","Stimuli/Hangul_M48.bmp","188","image-keyboard-response","722","1521331","0.0-21.0-2.47","c2_test",",","","","",","
"406.16500005126","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","723","1521738","0.0-21.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","1522739","0.0-21.0-1.48","fixation","","","","",""
"1479.2999997735023","Stimuli/Hangul_F43.bmp","188","image-keyboard-response","725","1524219","0.0-21.0-2.48","c2_test",".","","","",","
"806.505000218749","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","726","1525026","0.0-21.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","1526029","0.0-21.0-1.49","fixation","","","","",""
"692.3400000669062","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","728","1526722","0.0-21.0-2.49","c2_test",".","","","",","
"1887.265000026673","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","1528611","0.0-22.0","","","","","",""
"1237.6749999821186","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","730","1531850","0.0-23.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","1532853","0.0-23.0-1.0","fixation","","","","",""
"572.5150001235306","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","732","1533426","0.0-23.0-2.0","c2_test",",","","","",","
"343.0849998258054","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","733","1533770","0.0-23.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","1534772","0.0-23.0-1.1","fixation","","","","",""
"837.9799998365343","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","735","1535611","0.0-23.0-2.1","c2_test",".","","","","."
"390.4850003309548","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","736","1536002","0.0-23.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","1537004","0.0-23.0-1.2","fixation","","","","",""
"469.6100000292063","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","738","1537475","0.0-23.0-2.2","c2_test",".","","","","."
"430.8799998834729","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","739","1537906","0.0-23.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","1538909","0.0-23.0-1.3","fixation","","","","",""
"564.275000244379","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","741","1539475","0.0-23.0-2.3","c2_test",",","","","",","
"551.4249997213483","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","742","1540027","0.0-23.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","1541029","0.0-23.0-1.4","fixation","","","","",""
"700.2300000749528","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","744","1541730","0.0-23.0-2.4","c2_test",",","","","",","
"423.1900000013411","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","1542155","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","1543156","0.0-23.0-1.5","fixation","","","","",""
"509.5250001177192","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","747","1543666","0.0-23.0-2.5","c2_test",",","","","","."
"647.2200001589954","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","1544314","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","1545316","0.0-23.0-1.6","fixation","","","","",""
"974.3399997241795","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","750","1546291","0.0-23.0-2.6","c2_test",".","","","","."
"438.38499998673797","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","751","1546730","0.0-23.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","1547732","0.0-23.0-1.7","fixation","","","","",""
"1180.8350002393126","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","753","1548914","0.0-23.0-2.7","c2_test",".","","","",","
"287.25000005215406","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","1549203","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","1550205","0.0-23.0-1.8","fixation","","","","",""
"708.1800000742078","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","756","1550914","0.0-23.0-2.8","c2_test",".","","","","."
"774.6299998834729","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","757","1551690","0.0-23.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","1552694","0.0-23.0-1.9","fixation","","","","",""
"729.7649998217821","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","759","1553426","0.0-23.0-2.9","c2_test",".","","","","."
"431.0500002466142","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","1553858","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","1554860","0.0-23.0-1.10","fixation","","","","",""
"797.8550000116229","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","762","1555658","0.0-23.0-2.10","c2_test",",","","","",","
"975.7649996317923","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","763","1556635","0.0-23.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","1557638","0.0-23.0-1.11","fixation","","","","",""
"675.7450001314282","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","765","1558314","0.0-23.0-2.11","c2_test",".","","","","."
"655.1500000059605","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","1558970","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","1559972","0.0-23.0-1.12","fixation","","","","",""
"829.4049999676645","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","768","1560802","0.0-23.0-2.12","c2_test",",","","","",","
"607.0550000295043","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","769","1561410","0.0-23.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","1562413","0.0-23.0-1.13","fixation","","","","",""
"1164.6850001998246","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","771","1563578","0.0-23.0-2.13","c2_test",",","","","",","
"375.01499988138676","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","772","1563954","0.0-23.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","1564955","0.0-23.0-1.14","fixation","","","","",""
"830.3849999792874","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","774","1565786","0.0-23.0-2.14","c2_test",".","","","","."
"1087.8949998877943","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","775","1566875","0.0-23.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","1567877","0.0-23.0-1.15","fixation","","","","",""
"716.6349999606609","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","777","1568594","0.0-23.0-2.15","c2_test",".","","","",","
"463.20499991998076","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","1569058","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","1570060","0.0-23.0-1.16","fixation","","","","",""
"805.2600002847612","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","780","1570866","0.0-23.0-2.16","c2_test",",","","","",","
"1263.234999962151","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","781","1572130","0.0-23.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","1573132","0.0-23.0-1.17","fixation","","","","",""
"645.5999999307096","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","783","1573778","0.0-23.0-2.17","c2_test",".","","","","."
"518.5650000348687","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","784","1574298","0.0-23.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","1575301","0.0-23.0-1.18","fixation","","","","",""
"717.0949997380376","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","786","1576018","0.0-23.0-2.18","c2_test",".","","","","."
"623.5900004394352","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","787","1576643","0.0-23.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","1577645","0.0-23.0-1.19","fixation","","","","",""
"629.5600002631545","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","789","1578275","0.0-23.0-2.19","c2_test",",","","","",","
"381.99999975040555","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","790","1578658","0.0-23.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","1579660","0.0-23.0-1.20","fixation","","","","",""
"701.1150000616908","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","792","1580362","0.0-23.0-2.20","c2_test",".","","","","."
"686.699999962002","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","793","1581050","0.0-23.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","1582051","0.0-23.0-1.21","fixation","","","","",""
"989.9049997329712","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","795","1583042","0.0-23.0-2.21","c2_test",",","","","",","
"718.7049998901784","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","796","1583762","0.0-23.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","1584763","0.0-23.0-1.22","fixation","","","","",""
"950.1749998889863","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","798","1585714","0.0-23.0-2.22","c2_test",".","","","",","
"335.28999984264374","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","1586050","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","1587053","0.0-23.0-1.23","fixation","","","","",""
"1421.1250003427267","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","801","1588475","0.0-23.0-2.23","c2_test",",","","","",","
"390.0600001215935","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","1588866","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","1589868","0.0-23.0-1.24","fixation","","","","",""
"860.954999923706","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","804","1590730","0.0-23.0-2.24","c2_test",",","","","",","
"479.2249999009073","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","1591210","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","1592212","0.0-23.0-1.25","fixation","","","","",""
"796.9250003807247","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","807","1593010","0.0-23.0-2.25","c2_test",".","","","",","
"431.09000008553267","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","1593442","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","1594443","0.0-23.0-1.26","fixation","","","","",""
"830.1649997010827","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","810","1595274","0.0-23.0-2.26","c2_test",",","","","",","
"382.68500007689","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","1595658","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","1596660","0.0-23.0-1.27","fixation","","","","",""
"1101.0949998162687","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","813","1597762","0.0-23.0-2.27","c2_test",",","","","",","
"487.2499997727573","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","814","1598250","0.0-23.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","1599253","0.0-23.0-1.28","fixation","","","","",""
"709.1250000521541","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","816","1599963","0.0-23.0-2.28","c2_test",",","","","",","
"334.65000009164214","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","817","1600298","0.0-23.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","1601299","0.0-23.0-1.29","fixation","","","","",""
"854.4149999506772","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","819","1602155","0.0-23.0-2.29","c2_test",",","","","",","
"334.96000012382865","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","820","1602490","0.0-23.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","1603492","0.0-23.0-1.30","fixation","","","","",""
"837.4449997209013","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","822","1604330","0.0-23.0-2.30","c2_test",".","","","","."
"407.15999994426966","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","1604738","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","1605740","0.0-23.0-1.31","fixation","","","","",""
"725.0850000418723","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","825","1606466","0.0-23.0-2.31","c2_test",",","","","",","
"1135.4550002142787","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","826","1607602","0.0-23.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","1608604","0.0-23.0-1.32","fixation","","","","",""
"701.7699996940792","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","828","1609307","0.0-23.0-2.32","c2_test",".","","","",","
"438.60500026494265","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","829","1609746","0.0-23.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","1610748","0.0-23.0-1.33","fixation","","","","",""
"797.6049999706447","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","831","1611547","0.0-23.0-2.33","c2_test",".","","","","."
"854.6400000341237","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","832","1612402","0.0-23.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","1613404","0.0-23.0-1.34","fixation","","","","",""
"949.2599996738136","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","834","1614354","0.0-23.0-2.34","c2_test",".","","","","."
"391.399999614805","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","1614746","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","1615749","0.0-23.0-1.35","fixation","","","","",""
"1580.7700003497303","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","837","1617330","0.0-23.0-2.35","c2_test",",","","","",","
"647.170000243932","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","838","1617978","0.0-23.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","1618979","0.0-23.0-1.36","fixation","","","","",""
"709.4350000843406","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","840","1619690","0.0-23.0-2.36","c2_test",",","","","",","
"302.8299999423325","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","841","1619994","0.0-23.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","1620997","0.0-23.0-1.37","fixation","","","","",""
"717.3750000074506","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","843","1621715","0.0-23.0-2.37","c2_test",".","","","","."
"310.8000000938773","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","844","1622026","0.0-23.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","1623028","0.0-23.0-1.38","fixation","","","","",""
"1709.5200000330806","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","846","1624738","0.0-23.0-2.38","c2_test",",","","","","."
"1015.105000231415","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","1625754","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","1626755","0.0-23.0-1.39","fixation","","","","",""
"741.7049999348819","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","849","1627498","0.0-23.0-2.39","c2_test",".","","","",","
"847.3000000230968","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","1628346","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","1629349","0.0-23.0-1.40","fixation","","","","",""
"1381.0199997387826","Stimuli/Hangul_F62.bmp","190","image-keyboard-response","852","1630730","0.0-23.0-2.40","c2_test",".","","","","."
"511.119999922812","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","853","1631242","0.0-23.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","1632244","0.0-23.0-1.41","fixation","","","","",""
"966.004999820143","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","855","1633211","0.0-23.0-2.41","c2_test",",","","","",","
"1726.4749999158084","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","856","1634938","0.0-23.0-0.42","prediction","","","",",",""
