"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"509.49499999848194","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","706596","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","707597","0.0-19.0-1.32","fixation","","","","",""
"1045.4249999966705","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","526","708644","0.0-19.0-2.32","c2_test",".","","","","."
"433.1850000016857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","527","709078","0.0-19.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","710079","0.0-19.0-1.33","fixation","","","","",""
"1067.4700000017183","Stimuli/Hangul_M7.bmp","190","image-keyboard-response","529","711147","0.0-19.0-2.33","c2_test",",","","","","."
"400.99000000196975","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","711550","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","712552","0.0-19.0-1.34","fixation","","","","",""
"1107.7150000056718","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","532","713661","0.0-19.0-2.34","c2_test",".","","","",","
"365.4199999946868","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","714027","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","715029","0.0-19.0-1.35","fixation","","","","",""
"1047.3350000029895","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","535","716078","0.0-19.0-2.35","c2_test",".","","","",","
"307.5349999999162","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","536","716387","0.0-19.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","717388","0.0-19.0-1.36","fixation","","","","",""
"1054.7700000024633","Stimuli/Hangul_M11.bmp","190","image-keyboard-response","538","718445","0.0-19.0-2.36","c2_test",",","","","","."
"350.23999999975786","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","718796","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","719798","0.0-19.0-1.37","fixation","","","","",""
"1015.1249999980209","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","541","720814","0.0-19.0-2.37","c2_test",".","","","",","
"380.9850000034785","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","542","721196","0.0-19.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","722198","0.0-19.0-1.38","fixation","","","","",""
"1077.5950000025332","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","544","723278","0.0-19.0-2.38","c2_test",".","","","","."
"669.0750000053085","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","545","723948","0.0-19.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","724950","0.0-19.0-1.39","fixation","","","","",""
"2221.635000001639","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","547","727172","0.0-19.0-2.39","c2_test",".","","","",","
"1409.9449999993667","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","728585","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","729587","0.0-19.0-1.40","fixation","","","","",""
"1095.965000000433","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","550","730684","0.0-19.0-2.40","c2_test",",","","","",","
"717.114999999525","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","551","731402","0.0-19.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","732404","0.0-19.0-1.41","fixation","","","","",""
"1005.7850000011967","Stimuli/Hangul_M16.bmp","190","image-keyboard-response","553","733412","0.0-19.0-2.41","c2_test",",","","","","."
"414.63500000105705","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","554","733828","0.0-19.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","734829","0.0-19.0-1.42","fixation","","","","",""
"1086.1650000006193","Stimuli/Hangul_M8.bmp","190","image-keyboard-response","556","735916","0.0-19.0-2.42","c2_test",",","","","","."
"345.3700000026729","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","736263","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","737265","0.0-19.0-1.43","fixation","","","","",""
"1065.5850000039209","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","559","738332","0.0-19.0-2.43","c2_test",".","","","",","
"883.3550000053365","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","739220","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","740221","0.0-19.0-1.44","fixation","","","","",""
"1045.5500000024913","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","562","741268","0.0-19.0-2.44","c2_test",".","","","",","
"434.74000000429805","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","563","741704","0.0-19.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","742706","0.0-19.0-1.45","fixation","","","","",""
"1096.4250000034226","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","565","743804","0.0-19.0-2.45","c2_test",".","","","","."
"359.2549999956973","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","566","744164","0.0-19.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","745166","0.0-19.0-1.46","fixation","","","","",""
"536.2850000018952","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","568","745704","0.0-19.0-2.46","c2_test",".","","","",","
"1331.1099999991711","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","747035","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","748036","0.0-19.0-1.47","fixation","","","","",""
"1102.5250000020023","Stimuli/Hangul_M13.bmp","190","image-keyboard-response","571","749140","0.0-19.0-2.47","c2_test",",","","","","."
"399.8799999972107","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","749541","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","750542","0.0-19.0-1.48","fixation","","","","",""
"971.4450000028592","Stimuli/Hangul_F2.bmp","190","image-keyboard-response","574","751516","0.0-19.0-2.48","c2_test",".","","","","."
"699.3049999946961","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","575","752217","0.0-19.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","753220","0.0-19.0-1.49","fixation","","","","",""
"1030.895000003511","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","577","754251","0.0-19.0-2.49","c2_test",",","","","",","
"11952.460000000428","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","766205","0.0-20.0","","","","","",""
"786.3300000026356","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","579","768995","0.0-21.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","769997","0.0-21.0-1.0","fixation","","","","",""
"1395.8599999968428","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","581","771395","0.0-21.0-2.0","c2_test",",","","","",","
"543.2399999990594","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","771939","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","772942","0.0-21.0-1.1","fixation","","","","",""
"924.5149999987334","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","584","773868","0.0-21.0-2.1","c2_test",".","","","","."
"380.83000000193715","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","774251","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","775253","0.0-21.0-1.2","fixation","","","","",""
"711.8199999968056","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","587","775966","0.0-21.0-2.2","c2_test",",","","","","."
"438.09000000334345","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","776405","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","777406","0.0-21.0-1.3","fixation","","","","",""
"515.8700000029057","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","590","777923","0.0-21.0-2.3","c2_test",",","","","",","
"321.52000000490807","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","591","778248","0.0-21.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","779249","0.0-21.0-1.4","fixation","","","","",""
"1003.194999997504","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","593","780253","0.0-21.0-2.4","c2_test",",","","","",","
"262.21500000252854","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","594","780517","0.0-21.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","781520","0.0-21.0-1.5","fixation","","","","",""
"1045.7549999991897","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","596","782568","0.0-21.0-2.5","c2_test",",","","","","."
"403.0750000019325","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","597","782972","0.0-21.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","783974","0.0-21.0-1.6","fixation","","","","",""
"565.694999997504","Stimuli/Hangul_F47.bmp","190","image-keyboard-response","599","784541","0.0-21.0-2.6","c2_test",".","","","","."
"382.6699999991106","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","784924","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","785926","0.0-21.0-1.7","fixation","","","","",""
"493.6650000017835","Stimuli/Hangul_M32.bmp","190","image-keyboard-response","602","786421","0.0-21.0-2.7","c2_test",",","","","","."
"358.6750000031898","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","603","786780","0.0-21.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","787783","0.0-21.0-1.8","fixation","","","","",""
"1188.0700000037905","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","605","788972","0.0-21.0-2.8","c2_test",",","","","",","
"462.73500000091735","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","789436","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","790439","0.0-21.0-1.9","fixation","","","","",""
"595.7599999965169","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","608","791036","0.0-21.0-2.9","c2_test",",","","","",","
"374.7799999981653","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","609","791412","0.0-21.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","792415","0.0-21.0-1.10","fixation","","","","",""
"684.5600000015693","Stimuli/Hangul_F31.bmp","188","image-keyboard-response","611","793100","0.0-21.0-2.10","c2_test",".","","","",","
"319.1499999957159","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","612","793421","0.0-21.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","794424","0.0-21.0-1.11","fixation","","","","",""
"1059.255000000121","Stimuli/Hangul_F36.bmp","190","image-keyboard-response","614","795484","0.0-21.0-2.11","c2_test",".","","","","."
"359.30999999982305","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","615","795844","0.0-21.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","796846","0.0-21.0-1.12","fixation","","","","",""
"494.6249999993015","Stimuli/Hangul_M49.bmp","190","image-keyboard-response","617","797341","0.0-21.0-2.12","c2_test",",","","","","."
"340.02999999944586","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","618","797683","0.0-21.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","798697","0.0-21.0-1.13","fixation","","","","",""
"466.18000000319444","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","620","799164","0.0-21.0-2.13","c2_test",",","","","",","
"318.76999999803957","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","621","799484","0.0-21.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","800489","0.0-21.0-1.14","fixation","","","","",""
"1115.234999997425","Stimuli/Hangul_M38.bmp","190","image-keyboard-response","623","801607","0.0-21.0-2.14","c2_test",",","","","","."
"300.5199999969918","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","624","801908","0.0-21.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","802910","0.0-21.0-1.15","fixation","","","","",""
"501.52499999967404","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","626","803412","0.0-21.0-2.15","c2_test",",","","","",","
"334.6349999993108","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","627","803748","0.0-21.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","804749","0.0-21.0-1.16","fixation","","","","",""
"454.2349999974249","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","629","805204","0.0-21.0-2.16","c2_test",".","","","","."
"372.38500000245403","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","630","805580","0.0-21.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","806582","0.0-21.0-1.17","fixation","","","","",""
"476.8800000019837","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","632","807060","0.0-21.0-2.17","c2_test",",","","","","."
"448.0550000007497","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","633","807509","0.0-21.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","808511","0.0-21.0-1.18","fixation","","","","",""
"1051.6349999961676","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","635","809564","0.0-21.0-2.18","c2_test",".","","","",","
"296.7650000064168","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","636","809862","0.0-21.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","810864","0.0-21.0-1.19","fixation","","","","",""
"748.7699999983888","Stimuli/Hangul_M45.bmp","190","image-keyboard-response","638","811615","0.0-21.0-2.19","c2_test",",","","","","."
"420.12000000244007","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","639","812036","0.0-21.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","813037","0.0-21.0-1.20","fixation","","","","",""
"520.0550000008661","Stimuli/Hangul_M33.bmp","190","image-keyboard-response","641","813558","0.0-21.0-2.20","c2_test",",","","","","."
"302.12500000197906","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","642","813862","0.0-21.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","814863","0.0-21.0-1.21","fixation","","","","",""
"472.77999999630265","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","644","815337","0.0-21.0-2.21","c2_test",".","","","",","
"389.05499999958556","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","645","815728","0.0-21.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","816729","0.0-21.0-1.22","fixation","","","","",""
"433.3950000000186","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","647","817164","0.0-21.0-2.22","c2_test",".","","","",","
"278.8299999956507","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","648","817444","0.0-21.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","818445","0.0-21.0-1.23","fixation","","","","",""
"434.9049999945564","Stimuli/Hangul_M39.bmp","190","image-keyboard-response","650","818881","0.0-21.0-2.23","c2_test",",","","","","."
"401.5","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","651","819284","0.0-21.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","820285","0.0-21.0-1.24","fixation","","","","",""
"431.79000000236556","Stimuli/Hangul_F48.bmp","190","image-keyboard-response","653","820718","0.0-21.0-2.24","c2_test",".","","","","."
"327.5900000007823","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","654","821048","0.0-21.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","822049","0.0-21.0-1.25","fixation","","","","",""
"644.2349999996368","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","656","822694","0.0-21.0-2.25","c2_test",",","","","",","
"588.5849999977509","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","657","823283","0.0-21.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","824285","0.0-21.0-1.26","fixation","","","","",""
"622.8399999963585","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","659","824909","0.0-21.0-2.26","c2_test",",","","","",","
"613.3049999988871","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","660","825524","0.0-21.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","826526","0.0-21.0-1.27","fixation","","","","",""
"621.9050000000279","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","662","827149","0.0-21.0-2.27","c2_test",".","","","",","
"477.01499999687076","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","663","827628","0.0-21.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","828630","0.0-21.0-1.28","fixation","","","","",""
"470.930000003078","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","665","829102","0.0-21.0-2.28","c2_test",",","","","","."
"436.9200000001583","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","666","829540","0.0-21.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","830541","0.0-21.0-1.29","fixation","","","","",""
"437.599999997532","Stimuli/Hangul_M27.bmp","190","image-keyboard-response","668","830979","0.0-21.0-2.29","c2_test",",","","","","."
"575.4649999944959","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","669","831555","0.0-21.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","832557","0.0-21.0-1.30","fixation","","","","",""
"1197.2200000018347","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","671","833755","0.0-21.0-2.30","c2_test",".","","","",","
"498.4249999979511","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","834254","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","835256","0.0-21.0-1.31","fixation","","","","",""
"1058.4349999990081","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","674","836315","0.0-21.0-2.31","c2_test",".","","","","."
"414.86499999882653","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","675","836731","0.0-21.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","837734","0.0-21.0-1.32","fixation","","","","",""
"461.0499999980675","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","677","838196","0.0-21.0-2.32","c2_test",",","","","","."
"342.5799999968149","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","678","838541","0.0-21.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","839545","0.0-21.0-1.33","fixation","","","","",""
"483.7249999982305","Stimuli/Hangul_F34.bmp","188","image-keyboard-response","680","840030","0.0-21.0-2.33","c2_test",".","","","",","
"434.9400000064634","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","681","840466","0.0-21.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","841468","0.0-21.0-1.34","fixation","","","","",""
"480.7650000002468","Stimuli/Hangul_F39.bmp","188","image-keyboard-response","683","841949","0.0-21.0-2.34","c2_test",".","","","",","
"359.6049999978859","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","842310","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","843313","0.0-21.0-1.35","fixation","","","","",""
"569.9800000002142","Stimuli/Hangul_M36.bmp","190","image-keyboard-response","686","843884","0.0-21.0-2.35","c2_test",",","","","","."
"320.24499999533873","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","687","844207","0.0-21.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","845209","0.0-21.0-1.36","fixation","","","","",""
"483.91999999876134","Stimuli/Hangul_F42.bmp","188","image-keyboard-response","689","845696","0.0-21.0-2.36","c2_test",".","","","",","
"646.0749999969266","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","846344","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","847345","0.0-21.0-1.37","fixation","","","","",""
"442.44500000064727","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","692","847788","0.0-21.0-2.37","c2_test",".","","","","."
"335.2499999963911","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","848125","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","849126","0.0-21.0-1.38","fixation","","","","",""
"1224.1399999983842","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","695","850352","0.0-21.0-2.38","c2_test",".","","","",","
"675.3899999966379","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","696","851028","0.0-21.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","852030","0.0-21.0-1.39","fixation","","","","",""
"1061.2749999999069","Stimuli/Hangul_M26.bmp","190","image-keyboard-response","698","853092","0.0-21.0-2.39","c2_test",",","","","","."
"460.0250000002561","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","853553","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","854555","0.0-21.0-1.40","fixation","","","","",""
"993.5299999997951","Stimuli/Hangul_F44.bmp","188","image-keyboard-response","701","855550","0.0-21.0-2.40","c2_test",".","","","",","
"350.7099999987986","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","702","855902","0.0-21.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","856903","0.0-21.0-1.41","fixation","","","","",""
"488.09500000067055","Stimuli/Hangul_F29.bmp","188","image-keyboard-response","704","857392","0.0-21.0-2.41","c2_test",".","","","",","
"315.24499999789987","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","705","857709","0.0-21.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","858714","0.0-21.0-1.42","fixation","","","","",""
"504.3650000006892","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","707","859225","0.0-21.0-2.42","c2_test",".","","","","."
"387.92999999714084","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","859615","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","860616","0.0-21.0-1.43","fixation","","","","",""
"548.1799999980722","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","710","861165","0.0-21.0-2.43","c2_test",".","","","","."
"326.38500000024214","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","861493","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","862495","0.0-21.0-1.44","fixation","","","","",""
"500.03499999723863","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","713","862996","0.0-21.0-2.44","c2_test",".","","","",","
"347.43000000168104","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","714","863346","0.0-21.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","864347","0.0-21.0-1.45","fixation","","","","",""
"1103.5100000008242","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","716","865452","0.0-21.0-2.45","c2_test",".","","","","."
"711.2699999997858","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","717","866164","0.0-21.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","867166","0.0-21.0-1.46","fixation","","","","",""
"1076.4149999958463","Stimuli/Hangul_M35.bmp","190","image-keyboard-response","719","868244","0.0-21.0-2.46","c2_test",",","","","","."
"302.9449999957578","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","868548","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","869550","0.0-21.0-1.47","fixation","","","","",""
"669.4199999982957","Stimuli/Hangul_F25.bmp","188","image-keyboard-response","722","870220","0.0-21.0-2.47","c2_test",".","","","",","
"423.1450000006007","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","723","870644","0.0-21.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","871646","0.0-21.0-1.48","fixation","","","","",""
"1076.1100000017323","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","725","872723","0.0-21.0-2.48","c2_test",",","","","",","
