"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"222.99999999813735","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","461","312693","0.0-19.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","313696","0.0-19.0-1.11","fixation","","","","",""
"130.00000012107193","Stimuli/Hangul_M0.bmp","190","image-keyboard-response","463","313827","0.0-19.0-2.11","c2_test",",","","","","."
"226.0000000242144","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","464","314054","0.0-19.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","315055","0.0-19.0-1.12","fixation","","","","",""
"104.99999998137355","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","466","315161","0.0-19.0-2.12","c2_test",",","","","","."
"220.00000020489097","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","467","315381","0.0-19.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","316383","0.0-19.0-1.13","fixation","","","","",""
"168.00000006332994","Stimuli/Hangul_F13.bmp","190","image-keyboard-response","469","316552","0.0-19.0-2.13","c2_test",".","","","","."
"104.99999998137355","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","470","316659","0.0-19.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","317661","0.0-19.0-1.14","fixation","","","","",""
"38.000000175088644","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","472","317699","0.0-19.0-2.14","c2_test",".","","","",","
"234.99999986961484","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","473","317941","0.0-19.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","318943","0.0-19.0-1.15","fixation","","","","",""
"39.00000010617077","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","475","318983","0.0-19.0-2.15","c2_test",",","","","",","
"300.99999997764826","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","476","319285","0.0-19.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","320287","0.0-19.0-1.16","fixation","","","","",""
"23.000000044703484","Stimuli/Hangul_M12.bmp","190","image-keyboard-response","478","320311","0.0-19.0-2.16","c2_test",",","","","","."
"141.0000000614673","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","479","320453","0.0-19.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","321455","0.0-19.0-1.17","fixation","","","","",""
"25.000000139698386","Stimuli/Hangul_M19.bmp","190","image-keyboard-response","481","321481","0.0-19.0-2.17","c2_test",",","","","","."
"137.9999998025596","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","482","321624","0.0-19.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","322626","0.0-19.0-1.18","fixation","","","","",""
"65.00000017695129","Stimuli/Hangul_M16.bmp","190","image-keyboard-response","484","322692","0.0-19.0-2.18","c2_test",",","","","","."
"159.99999991618097","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","485","322854","0.0-19.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","323856","0.0-19.0-1.19","fixation","","","","",""
"22.000000113621354","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","487","323879","0.0-19.0-2.19","c2_test",",","","","","."
"109.99999986961484","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","323989","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","324990","0.0-19.0-1.20","fixation","","","","",""
"158.99999998509884","Stimuli/Hangul_M24.bmp","190","image-keyboard-response","490","325152","0.0-19.0-2.20","c2_test",",","","","","."
"181.0000000987202","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","491","325335","0.0-19.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","326338","0.0-19.0-1.21","fixation","","","","",""
"97.00000006705523","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","493","326436","0.0-19.0-2.21","c2_test",",","","","",","
"130.00000012107193","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","494","326567","0.0-19.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","327568","0.0-19.0-1.22","fixation","","","","",""
"191.00000010803342","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","496","327760","0.0-19.0-2.22","c2_test",".","","","","."
"209.9999999627471","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","327970","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","328972","0.0-19.0-1.23","fixation","","","","",""
"135.00000000931323","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","499","329108","0.0-19.0-2.23","c2_test",".","","","","."
"49.000000115484","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","500","329159","0.0-19.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","330164","0.0-19.0-1.24","fixation","","","","",""
"47.0000000204891","Stimuli/Hangul_M21.bmp","190","image-keyboard-response","502","330213","0.0-19.0-2.24","c2_test",",","","","","."
"128.99999995715916","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","330344","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","331346","0.0-19.0-1.25","fixation","","","","",""
"96.99999983422458","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","505","331445","0.0-19.0-2.25","c2_test",",","","","",","
"164.00000010617077","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","331609","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","332613","0.0-19.0-1.26","fixation","","","","",""
"45.00000015832484","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","508","332659","0.0-19.0-2.26","c2_test",".","","","","."
"152.99999993294477","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","509","332813","0.0-19.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","333814","0.0-19.0-1.27","fixation","","","","",""
"54.00000000372529","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","511","333869","0.0-19.0-2.27","c2_test",".","","","",","
"192.99999997019768","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","512","334064","0.0-19.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","335065","0.0-19.0-1.28","fixation","","","","",""
"42.000000132247806","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","514","335109","0.0-19.0-2.28","c2_test",".","","","","."
"81.00000000558794","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","515","335191","0.0-19.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","336196","0.0-19.0-1.29","fixation","","","","",""
"5.000000121071935","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","517","336203","0.0-19.0-2.29","c2_test",",","","","",","
"137.00000010430813","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","518","336341","0.0-19.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","337343","0.0-19.0-1.30","fixation","","","","",""
"104.99999998137355","Stimuli/Hangul_M11.bmp","190","image-keyboard-response","520","337448","0.0-19.0-2.30","c2_test",",","","","","."
"75.999999884516","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","521","337526","0.0-19.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","338543","0.0-19.0-1.31","fixation","","","","",""
"232.00000007636845","Stimuli/Hangul_M15.bmp","190","image-keyboard-response","523","338775","0.0-19.0-2.31","c2_test",",","","","","."
"28.00000016577542","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","524","338804","0.0-19.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","339804","0.0-19.0-1.32","fixation","","","","",""
"120.9999998100102","Stimuli/Hangul_F8.bmp","188","image-keyboard-response","526","339928","0.0-19.0-2.32","c2_test",".","","","",","
"141.0000000614673","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","527","340069","0.0-19.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","341072","0.0-19.0-1.33","fixation","","","","",""
"91.99999994598329","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","529","341166","0.0-19.0-2.33","c2_test",",","","","","."
"78.00000021234155","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","341246","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","342248","0.0-19.0-1.34","fixation","","","","",""
"60.000000055879354","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","532","342309","0.0-19.0-2.34","c2_test",".","","","",","
"185.99999998696148","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","533","342495","0.0-19.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","343496","0.0-19.0-1.35","fixation","","","","",""
"60.999999986961484","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","535","343557","0.0-19.0-2.35","c2_test",",","","","",","
"220.99999990314245","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","343781","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","344782","0.0-19.0-1.36","fixation","","","","",""
"101.99999995529652","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","538","344887","0.0-19.0-2.36","c2_test",".","","","","."
"85.99999989382923","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","344984","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","345984","0.0-19.0-1.37","fixation","","","","",""
"67.00000003911555","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","541","346052","0.0-19.0-2.37","c2_test",".","","","",","
"161.00000008009374","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","542","346214","0.0-19.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","347215","0.0-19.0-1.38","fixation","","","","",""
"172.0000000204891","Stimuli/Hangul_F9.bmp","190","image-keyboard-response","544","347387","0.0-19.0-2.38","c2_test",".","","","","."
"40.0000000372529","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","347429","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","348433","0.0-19.0-1.39","fixation","","","","",""
"73.00000009126961","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","547","348507","0.0-19.0-2.39","c2_test",",","","","","."
"121.00000004284084","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","348629","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","349631","0.0-19.0-1.40","fixation","","","","",""
"133.99999984540045","Stimuli/Hangul_M9.bmp","190","image-keyboard-response","550","349765","0.0-19.0-2.40","c2_test",",","","","","."
"142.00000022538006","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","349908","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","350911","0.0-19.0-1.41","fixation","","","","",""
"70.99999999627471","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","553","350982","0.0-19.0-2.41","c2_test",".","","","",","
"266.9999999925494","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","351249","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","352252","0.0-19.0-1.42","fixation","","","","",""
"7.999999914318323","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","556","352262","0.0-19.0-2.42","c2_test",".","","","","."
"300.99999997764826","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","557","352565","0.0-19.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","353567","0.0-19.0-1.43","fixation","","","","",""
"38.99999987334013","Stimuli/Hangul_M14.bmp","190","image-keyboard-response","559","353606","0.0-19.0-2.43","c2_test",",","","","","."
"203.00000021234155","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","353814","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","354816","0.0-19.0-1.44","fixation","","","","",""
"195.9999999962747","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","562","355014","0.0-19.0-2.44","c2_test",".","","","","."
"365.0000002235174","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","355381","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","356383","0.0-19.0-1.45","fixation","","","","",""
"86.00000012665987","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","565","356470","0.0-19.0-2.45","c2_test",".","","","","."
"111.99999996460974","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","566","356583","0.0-19.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","357585","0.0-19.0-1.46","fixation","","","","",""
"84.9999999627471","Stimuli/Hangul_F15.bmp","190","image-keyboard-response","568","357674","0.0-19.0-2.46","c2_test",".","","","","."
"123.99999983608723","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","569","357799","0.0-19.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","358803","0.0-19.0-1.47","fixation","","","","",""
"47.0000000204891","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","571","358851","0.0-19.0-2.47","c2_test",",","","","","."
"83.00000010058284","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","572","358935","0.0-19.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","359938","0.0-19.0-1.48","fixation","","","","",""
"79.99999984167516","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","574","360020","0.0-19.0-2.48","c2_test",",","","","",","
"115.9999999217689","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","360136","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","361137","0.0-19.0-1.49","fixation","","","","",""
"201.99999981559813","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","577","361340","0.0-19.0-2.49","c2_test",".","","","",","
"1639.9999998975545","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","362981","0.0-20.0","","","","","",""
"224.9999998603016","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","579","365208","0.0-21.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","366210","0.0-21.0-1.0","fixation","","","","",""
"65.99999987520278","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","581","366278","0.0-21.0-2.0","c2_test",".","","","","."
"13.999999966472387","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","582","366293","0.0-21.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","367295","0.0-21.0-1.1","fixation","","","","",""
"52.00000014156103","Stimuli/Hangul_M49.bmp","190","image-keyboard-response","584","367348","0.0-21.0-2.1","c2_test",",","","","","."
"179.0000000037253","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","585","367528","0.0-21.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","368530","0.0-21.0-1.2","fixation","","","","",""
"33.00000005401671","Stimuli/Hangul_M43.bmp","190","image-keyboard-response","587","368564","0.0-21.0-2.2","c2_test",",","","","","."
"196.99999992735684","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","368762","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","369763","0.0-21.0-1.3","fixation","","","","",""
"13.999999966472387","Stimuli/Hangul_F32.bmp","188","image-keyboard-response","590","369777","0.0-21.0-2.3","c2_test",".","","","",","
"52.99999983981252","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","591","369835","0.0-21.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","370836","0.0-21.0-1.4","fixation","","","","",""
"66.9999998062849","Stimuli/Hangul_M38.bmp","190","image-keyboard-response","593","370905","0.0-21.0-2.4","c2_test",",","","","","."
"202.9999999795109","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","594","371108","0.0-21.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","372111","0.0-21.0-1.5","fixation","","","","",""
"108.00000000745058","Stimuli/Hangul_M45.bmp","190","image-keyboard-response","596","372220","0.0-21.0-2.5","c2_test",",","","","","."
"121.00000004284084","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","597","372341","0.0-21.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","373343","0.0-21.0-1.6","fixation","","","","",""
"20.99999994970858","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","599","373365","0.0-21.0-2.6","c2_test",".","","","",","
"96.0000001359731","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","373462","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","374464","0.0-21.0-1.7","fixation","","","","",""
"510.0000000093132","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","602","374975","0.0-21.0-2.7","c2_test",".","","","",","
"195.9999999962747","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","375172","0.0-21.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","376175","0.0-21.0-1.8","fixation","","","","",""
"40.99999996833503","Stimuli/Hangul_M36.bmp","190","image-keyboard-response","605","376217","0.0-21.0-2.8","c2_test",",","","","","."
"57.99999996088445","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","376276","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","377278","0.0-21.0-1.9","fixation","","","","",""
"104.99999998137355","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","608","377384","0.0-21.0-2.9","c2_test",".","","","",","
"125","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","609","377511","0.0-21.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","378512","0.0-21.0-1.10","fixation","","","","",""
"23.999999975785613","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","611","378537","0.0-21.0-2.10","c2_test",",","","","","."
"173.00000018440187","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","612","378712","0.0-21.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","379714","0.0-21.0-1.11","fixation","","","","",""
"120.00000011175871","Stimuli/Hangul_F31.bmp","188","image-keyboard-response","614","379835","0.0-21.0-2.11","c2_test",".","","","",","
"137.00000010430813","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","615","379973","0.0-21.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","380974","0.0-21.0-1.12","fixation","","","","",""
"58.000000193715096","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","617","381033","0.0-21.0-2.12","c2_test",",","","","","."
"187.99999984912574","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","618","381221","0.0-21.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","382222","0.0-21.0-1.13","fixation","","","","",""
"49.000000115484","Stimuli/Hangul_M48.bmp","188","image-keyboard-response","620","382271","0.0-21.0-2.13","c2_test",",","","","",","
"76.00000011734664","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","621","382348","0.0-21.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","383349","0.0-21.0-1.14","fixation","","","","",""
"7.999999914318323","Stimuli/Hangul_F37.bmp","188","image-keyboard-response","623","383378","0.0-21.0-2.14","c2_test",".","","","",","
"64.99999994412065","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","624","383445","0.0-21.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","384450","0.0-21.0-1.15","fixation","","","","",""
"4216.000000014901","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","626","388683","0.0-21.0-2.15","c2_test",",","","","",","
"138.00000003539026","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","627","388822","0.0-21.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","389824","0.0-21.0-1.16","fixation","","","","",""
"114.99999999068677","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","629","389939","0.0-21.0-2.16","c2_test",",","","","",","
"126.99999986216426","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","630","390069","0.0-21.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","391072","0.0-21.0-1.17","fixation","","","","",""
"4756.999999983236","Stimuli/Hangul_M40.bmp","188","image-keyboard-response","632","395829","0.0-21.0-2.17","c2_test",",","","","",","
"126.99999986216426","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","633","395958","0.0-21.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","396960","0.0-21.0-1.18","fixation","","","","",""
"65.99999987520278","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","635","397029","0.0-21.0-2.18","c2_test",",","","","",","
"78.99999991059303","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","636","397109","0.0-21.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","398109","0.0-21.0-1.19","fixation","","","","",""
"37.00000001117587","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","638","398148","0.0-21.0-2.19","c2_test",",","","","",","
"92.99999987706542","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","639","398245","0.0-21.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","399246","0.0-21.0-1.20","fixation","","","","",""
"5.9999998193234205","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","641","399277","0.0-21.0-2.20","c2_test",".","","","",","
"103.00000011920929","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","642","399383","0.0-21.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","400385","0.0-21.0-1.21","fixation","","","","",""
"9.000000078231096","Stimuli/Hangul_F39.bmp","188","image-keyboard-response","644","400396","0.0-21.0-2.21","c2_test",".","","","",","
"73.00000009126961","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","645","400469","0.0-21.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","401471","0.0-21.0-1.22","fixation","","","","",""
"114.00000005960464","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","647","401587","0.0-21.0-2.22","c2_test",".","","","",","
"89.0000001527369","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","648","401682","0.0-21.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","402684","0.0-21.0-1.23","fixation","","","","",""
"59.000000124797225","Stimuli/Hangul_F48.bmp","190","image-keyboard-response","650","402744","0.0-21.0-2.23","c2_test",".","","","","."
"143.0000001564622","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","651","402888","0.0-21.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","403889","0.0-21.0-1.24","fixation","","","","",""
"70.99999999627471","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","653","403960","0.0-21.0-2.24","c2_test",".","","","","."
"123.99999983608723","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","654","404086","0.0-21.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","405087","0.0-21.0-1.25","fixation","","","","",""
"60.000000055879354","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","656","405149","0.0-21.0-2.25","c2_test",",","","","",","
"168.99999999441206","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","657","405319","0.0-21.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","406321","0.0-21.0-1.26","fixation","","","","",""
"22.000000113621354","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","659","406345","0.0-21.0-2.26","c2_test",".","","","","."
"124.00000006891787","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","660","406470","0.0-21.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","407470","0.0-21.0-1.27","fixation","","","","",""
"5.000000121071935","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","662","407477","0.0-21.0-2.27","c2_test",".","","","",","
