"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"31293.539999998757","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","828383","0.0-14.0","","","","","",""
"16707.47000000847","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","845091","0.0-15.0","","","","","",""
"8891.984999994747","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","853984","0.0-16.0","","","","","",""
"3982.815000010305","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","859971","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","860978","0.0-17.0-1.0","fixation","","","","",""
"1261.4750000066124","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","420","862242","0.0-17.0-2.0","c2_train",",","","","",","
"1790.8650000026682","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","421","864034","0.0-17.0-0.1","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","865040","0.0-17.0-1.1","fixation","","","","",""
"952.579999997397","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","423","865994","0.0-17.0-2.1","c2_train",".","","","","."
"1375.1899999915622","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","424","867370","0.0-17.0-0.2","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","868375","0.0-17.0-1.2","fixation","","","","",""
"465.7299999962561","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","426","868842","0.0-17.0-2.2","c2_train",",","","","",","
"2608.09499998868","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","871451","0.0-18.0","","","","","",""
"1184.3450000014855","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","428","874642","0.0-19.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","875648","0.0-19.0-1.0","fixation","","","","",""
"424.6549999952549","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","430","876074","0.0-19.0-2.0","c2_test",".","","","",","
"798.6999999993714","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","431","876874","0.0-19.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","877877","0.0-19.0-1.1","fixation","","","","",""
"643.2799999893177","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","433","878521","0.0-19.0-2.1","c2_test",".","","","",","
"1743.1849999993574","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","434","880265","0.0-19.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","881269","0.0-19.0-1.2","fixation","","","","",""
"668.020000011893","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","436","881939","0.0-19.0-2.2","c2_test",".","","","",","
"1885.9800000063842","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","437","883825","0.0-19.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","884830","0.0-19.0-1.3","fixation","","","","",""
"514.1600000060862","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","439","885345","0.0-19.0-2.3","c2_test",",","","","",","
"1319.115000005695","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","440","886665","0.0-19.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","887671","0.0-19.0-1.4","fixation","","","","",""
"433.38000000221655","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","442","888105","0.0-19.0-2.4","c2_test",".","","","","."
"918.6350000090897","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","443","889025","0.0-19.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","890029","0.0-19.0-1.5","fixation","","","","",""
"587.3350000038045","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","445","890617","0.0-19.0-2.5","c2_test",".","","","",","
"2088.3150000008754","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","446","892706","0.0-19.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","893711","0.0-19.0-1.6","fixation","","","","",""
"480.8049999992363","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","448","894193","0.0-19.0-2.6","c2_test",".","","","",","
"1775.2699999982724","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","449","895969","0.0-19.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","896975","0.0-19.0-1.7","fixation","","","","",""
"424.7800000011921","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","451","897401","0.0-19.0-2.7","c2_test",",","","","",","
"582.9349999985425","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","452","897985","0.0-19.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","898987","0.0-19.0-1.8","fixation","","","","",""
"460.88999998755753","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","454","899449","0.0-19.0-2.8","c2_test",".","","","","."
"1063.2250000053318","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","455","900513","0.0-19.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","901517","0.0-19.0-1.9","fixation","","","","",""
"666.784999993979","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","457","902185","0.0-19.0-2.9","c2_test",".","","","","."
"1832.3450000025332","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","458","904018","0.0-19.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","905020","0.0-19.0-1.10","fixation","","","","",""
"658.8950000004843","Stimuli/Hangul_M5.bmp","188","image-keyboard-response","460","905680","0.0-19.0-2.10","c2_test",",","","","",","
"687.5100000033854","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","461","906369","0.0-19.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","907375","0.0-19.0-1.11","fixation","","","","",""
"408.4549999970477","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","463","907784","0.0-19.0-2.11","c2_test",",","","","",","
"1935.8249999932013","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","464","909720","0.0-19.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","910726","0.0-19.0-1.12","fixation","","","","",""
"456.995000000461","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","466","911185","0.0-19.0-2.12","c2_test",".","","","",","
"806.9399999949383","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","467","911992","0.0-19.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","912996","0.0-19.0-1.13","fixation","","","","",""
"907.1399999957066","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","469","913904","0.0-19.0-2.13","c2_test",",","","","",","
"871.3049999932991","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","470","914777","0.0-19.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","915781","0.0-19.0-1.14","fixation","","","","",""
"746.7900000046939","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","472","916528","0.0-19.0-2.14","c2_test",".","","","","."
"847.2949999995762","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","473","917376","0.0-19.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","918380","0.0-19.0-1.15","fixation","","","","",""
"498.85999999241903","Stimuli/Hangul_F19.bmp","188","image-keyboard-response","475","918880","0.0-19.0-2.15","c2_test",".","","","",","
"1031.2899999989895","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","476","919912","0.0-19.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","920916","0.0-19.0-1.16","fixation","","","","",""
"419.6150000061607","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","478","921336","0.0-19.0-2.16","c2_test",",","","","",","
"871.1400000029244","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","479","922208","0.0-19.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","923214","0.0-19.0-1.17","fixation","","","","",""
"1280.7299999985844","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","481","924496","0.0-19.0-2.17","c2_test",",","","","",","
"824.1850000049453","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","482","925321","0.0-19.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","926323","0.0-19.0-1.18","fixation","","","","",""
"683.4249999956228","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","484","927008","0.0-19.0-2.18","c2_test",",","","","",","
"935.1150000002235","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","485","927944","0.0-19.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","928946","0.0-19.0-1.19","fixation","","","","",""
"780.6049999926472","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","487","929728","0.0-19.0-2.19","c2_test",",","","","",","
"903.1300000060583","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","930632","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","931635","0.0-19.0-1.20","fixation","","","","",""
"1108.1750000012107","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","490","932744","0.0-19.0-2.20","c2_test",".","","","","."
"895.1550000056159","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","491","933640","0.0-19.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","934645","0.0-19.0-1.21","fixation","","","","",""
"624.8000000050524","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","493","935272","0.0-19.0-2.21","c2_test",",","","","",","
"536.2250000034692","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","494","935809","0.0-19.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","936810","0.0-19.0-1.22","fixation","","","","",""
"436.3500000035856","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","496","937247","0.0-19.0-2.22","c2_test",",","","","",","
"559.0599999995902","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","937807","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","938812","0.0-19.0-1.23","fixation","","","","",""
"458.3849999908125","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","499","939271","0.0-19.0-2.23","c2_test",",","","","",","
"1055.1100000011502","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","500","940327","0.0-19.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","941331","0.0-19.0-1.24","fixation","","","","",""
"443.2449999876553","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","502","941775","0.0-19.0-2.24","c2_test",",","","","",","
"487.1100000018487","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","503","942263","0.0-19.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","943269","0.0-19.0-1.25","fixation","","","","",""
"641.0499999910826","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","505","943911","0.0-19.0-2.25","c2_test",",","","","",","
"590.8049999998184","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","944503","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","945505","0.0-19.0-1.26","fixation","","","","",""
"702.8450000070734","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","508","946208","0.0-19.0-2.26","c2_test",",","","","",","
"470.14499999932013","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","509","946679","0.0-19.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","947683","0.0-19.0-1.27","fixation","","","","",""
"651.0350000025937","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","511","948335","0.0-19.0-2.27","c2_test",".","","","",","
"415.05500000494067","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","948751","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","949754","0.0-19.0-1.28","fixation","","","","",""
"539.2649999994319","Stimuli/Hangul_M23.bmp","188","image-keyboard-response","514","950294","0.0-19.0-2.28","c2_test",",","","","",","
"855.7000000000698","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","951151","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","952155","0.0-19.0-1.29","fixation","","","","",""
"571.3249999971595","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","517","952727","0.0-19.0-2.29","c2_test",".","","","",","
"486.3049999985378","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","518","953215","0.0-19.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","954221","0.0-19.0-1.30","fixation","","","","",""
"432.54999999771826","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","520","954655","0.0-19.0-2.30","c2_test",",","","","",","
"423.2049999991432","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","521","955079","0.0-19.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","956085","0.0-19.0-1.31","fixation","","","","",""
"474.1850000136765","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","523","956560","0.0-19.0-2.31","c2_test",".","","","",","
"742.0699999929639","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","957303","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","958307","0.0-19.0-1.32","fixation","","","","",""
"1338.9049999968847","Stimuli/Hangul_F12.bmp","190","image-keyboard-response","526","959647","0.0-19.0-2.32","c2_test",".","","","","."
"663.1000000052154","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","527","960311","0.0-19.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","961313","0.0-19.0-1.33","fixation","","","","",""
"460.3400000050897","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","529","961775","0.0-19.0-2.33","c2_test",".","","","",","
"430.86500000208616","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","962207","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","963213","0.0-19.0-1.34","fixation","","","","",""
"465.0149999943096","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","532","963678","0.0-19.0-2.34","c2_test",",","","","",","
"446.7799999983981","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","964126","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","965130","0.0-19.0-1.35","fixation","","","","",""
"875.5249999958323","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","535","966006","0.0-19.0-2.35","c2_test",".","","","","."
"768.3699999906821","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","966776","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","967779","0.0-19.0-1.36","fixation","","","","",""
"394.32000000670087","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","538","968174","0.0-19.0-2.36","c2_test",",","","","",","
"590.9049999900162","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","968767","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","969773","0.0-19.0-1.37","fixation","","","","",""
"415.86500000266824","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","541","970190","0.0-19.0-2.37","c2_test",".","","","",","
"630.5600000050617","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","542","970822","0.0-19.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","971826","0.0-19.0-1.38","fixation","","","","",""
"1115.235000004759","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","544","972942","0.0-19.0-2.38","c2_test",".","","","",","
"591.1699999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","545","973534","0.0-19.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","974540","0.0-19.0-1.39","fixation","","","","",""
"408.7849999923492","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","547","974950","0.0-19.0-2.39","c2_test",".","","","","."
"727.2050000028685","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","975678","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","976682","0.0-19.0-1.40","fixation","","","","",""
"419.8749999923166","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","550","977103","0.0-19.0-2.40","c2_test",",","","","",","
"550.1199999998789","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","977654","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","978660","0.0-19.0-1.41","fixation","","","","",""
"424.8799999913899","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","553","979086","0.0-19.0-2.41","c2_test",".","","","",","
"775.3799999918556","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","979862","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","980868","0.0-19.0-1.42","fixation","","","","",""
"377.08000000566244","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","556","981246","0.0-19.0-2.42","c2_test",",","","","",","
"479.2100000049686","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","557","981726","0.0-19.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","982727","0.0-19.0-1.43","fixation","","","","",""
"1158.2500000076834","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","559","983886","0.0-19.0-2.43","c2_test",".","","","",","
"551.339999990887","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","560","984438","0.0-19.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","985442","0.0-19.0-1.44","fixation","","","","",""
"819.4199999998091","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","562","986262","0.0-19.0-2.44","c2_test",".","","","",","
"623.120000003837","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","986886","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","987890","0.0-19.0-1.45","fixation","","","","",""
"452.2500000020955","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","565","988343","0.0-19.0-2.45","c2_test",".","","","",","
"470.0049999955809","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","566","988813","0.0-19.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","989820","0.0-19.0-1.46","fixation","","","","",""
"656.844999990426","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","568","990478","0.0-19.0-2.46","c2_test",",","","","",","
"399.24499999324325","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","990878","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","991883","0.0-19.0-1.47","fixation","","","","",""
"697.7699999988545","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","571","992582","0.0-19.0-2.47","c2_test",",","","","",","
"495.0600000011036","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","993078","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","994084","0.0-19.0-1.48","fixation","","","","",""
"577.0400000037625","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","574","994661","0.0-19.0-2.48","c2_test",",","","","",","
"351.17999999783933","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","575","995013","0.0-19.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","996016","0.0-19.0-1.49","fixation","","","","",""
"540.9749999962514","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","577","996557","0.0-19.0-2.49","c2_test",",","","","",","
"17890.199999994365","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","1014448","0.0-20.0","","","","","",""
"1532.509999990114","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","579","1017985","0.0-21.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","1018989","0.0-21.0-1.0","fixation","","","","",""
"585.0449999996927","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","581","1019576","0.0-21.0-2.0","c2_test",",","","","",","
"775.1850000058766","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","1020352","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","1021358","0.0-21.0-1.1","fixation","","","","",""
"713.0150000012945","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","584","1022072","0.0-21.0-2.1","c2_test",",","","","",","
"399.4399999938905","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","585","1022472","0.0-21.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","1023476","0.0-21.0-1.2","fixation","","","","",""
"498.98000000370666","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","587","1023975","0.0-21.0-2.2","c2_test",",","","","",","
"527.2800000091083","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","1024504","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","1025507","0.0-21.0-1.3","fixation","","","","",""
"411.36500000720844","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","590","1025920","0.0-21.0-2.3","c2_test",",","","","",","
"470.7199999974109","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","591","1026392","0.0-21.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","1027396","0.0-21.0-1.4","fixation","","","","",""
"667.6450000086334","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","593","1028065","0.0-21.0-2.4","c2_test",".","","","",","
"486.01500000222586","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","594","1028551","0.0-21.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","1029557","0.0-21.0-1.5","fixation","","","","",""
"712.9949999945238","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","596","1030271","0.0-21.0-2.5","c2_test",".","","","","."
"351.410000002943","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","597","1030624","0.0-21.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","1031629","0.0-21.0-1.6","fixation","","","","",""
"408.8499999924097","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","599","1032039","0.0-21.0-2.6","c2_test",",","","","",","
"375.50500000361353","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","600","1032415","0.0-21.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","1033419","0.0-21.0-1.7","fixation","","","","",""
"475.2850000075996","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","602","1033895","0.0-21.0-2.7","c2_test",".","","","",","
"366.745000006631","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","603","1034263","0.0-21.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","1035267","0.0-21.0-1.8","fixation","","","","",""
"419.6550000051502","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","605","1035687","0.0-21.0-2.8","c2_test",".","","","",","
"455.2199999887962","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","1036143","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","1037149","0.0-21.0-1.9","fixation","","","","",""
"369.7600000014063","Stimuli/Hangul_M40.bmp","188","image-keyboard-response","608","1037519","0.0-21.0-2.9","c2_test",",","","","",","
