"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","461121","0.0-8.0-0.47","fixation","","","","",""
"2670.0150000001304","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","207","463801","0.0-8.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","464807","0.0-8.0-0.48","fixation","","","","",""
"2450.8050000004005","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","209","467260","0.0-8.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","468267","0.0-8.0-0.49","fixation","","","","",""
"2790.6849999999395","Stimuli/Hangul_F30.bmp","188","image-keyboard-response","211","471069","0.0-8.0-1.49","test",".","",",","",""
"1582.074999999837","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","472654","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","475678","0.0-10.0-0.0","fixation","","","","",""
"2579.9949999999953","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","214","478265","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","479275","0.0-10.0-0.1","fixation","","","","",""
"3835.8700000003446","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","216","483120","0.0-10.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","484132","0.0-10.0-0.2","fixation","","","","",""
"2268.4399999998277","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","218","486403","0.0-10.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","487416","0.0-10.0-0.3","fixation","","","","",""
"3654.4600000001956","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","220","491075","0.0-10.0-1.3","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","492094","0.0-10.0-0.4","fixation","","","","",""
"3187.8849999997765","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","222","495287","0.0-10.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","496307","0.0-10.0-0.5","fixation","","","","",""
"2378.3400000002002","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","224","498689","0.0-10.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","499700","0.0-10.0-0.6","fixation","","","","",""
"9288.21000000008","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","226","508993","0.0-10.0-1.6","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","510002","0.0-10.0-0.7","fixation","","","","",""
"4144.285000000382","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","228","514153","0.0-10.0-1.7","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","515158","0.0-10.0-0.8","fixation","","","","",""
"2519.644999999902","Stimuli/Hangul_M59.bmp","190","image-keyboard-response","230","517681","0.0-10.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","518701","0.0-10.0-0.9","fixation","","","","",""
"4383.475000000093","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","232","523090","0.0-10.0-1.9","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","524108","0.0-10.0-0.10","fixation","","","","",""
"4611.0650000000605","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","234","528727","0.0-10.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","529732","0.0-10.0-0.11","fixation","","","","",""
"4279.994999999879","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","236","534024","0.0-10.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","535037","0.0-10.0-0.12","fixation","","","","",""
"4401.1450000002515","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","238","539441","0.0-10.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","540462","0.0-10.0-0.13","fixation","","","","",""
"2562.210000000079","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","240","543024","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","544028","0.0-10.0-0.14","fixation","","","","",""
"3166.7550000002375","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","242","547198","0.0-10.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","548208","0.0-10.0-0.15","fixation","","","","",""
"1992.680000000284","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","244","550208","0.0-10.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","551217","0.0-10.0-0.16","fixation","","","","",""
"2184.530000000028","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","246","553408","0.0-10.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","554414","0.0-10.0-0.17","fixation","","","","",""
"2331.795000000042","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","248","556749","0.0-10.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","557769","0.0-10.0-0.18","fixation","","","","",""
"2956.6599999997998","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","250","560728","0.0-10.0-1.18","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","561747","0.0-10.0-0.19","fixation","","","","",""
"3247.8500000002095","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","252","565009","0.0-10.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","566014","0.0-10.0-0.20","fixation","","","","",""
"3093.094999999623","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","254","569111","0.0-10.0-1.20","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","570123","0.0-10.0-0.21","fixation","","","","",""
"2405.4749999999767","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","256","572534","0.0-10.0-1.21","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","573547","0.0-10.0-0.22","fixation","","","","",""
"1926.6850000004051","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","258","575483","0.0-10.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","576497","0.0-10.0-0.23","fixation","","","","",""
"2128.649999999674","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","260","578628","0.0-10.0-1.23","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","579641","0.0-10.0-0.24","fixation","","","","",""
"2299.8200000001816","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","262","581944","0.0-10.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","582950","0.0-10.0-0.25","fixation","","","","",""
"2474.394999999786","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","264","585427","0.0-10.0-1.25","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","586435","0.0-10.0-0.26","fixation","","","","",""
"2655.5350000002654","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","266","589093","0.0-10.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","590111","0.0-10.0-0.27","fixation","","","","",""
"2492.1049999997485","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","268","592611","0.0-10.0-1.27","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","593622","0.0-10.0-0.28","fixation","","","","",""
"2199.755000000121","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","270","595832","0.0-10.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","596840","0.0-10.0-0.29","fixation","","","","",""
"2615.5650000000605","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","272","599460","0.0-10.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","600467","0.0-10.0-0.30","fixation","","","","",""
"3600.95000000007","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","274","604075","0.0-10.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","605086","0.0-10.0-0.31","fixation","","","","",""
"2985.4150000001537","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","276","608075","0.0-10.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","609086","0.0-10.0-0.32","fixation","","","","",""
"2285.849999999744","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","278","611378","0.0-10.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","612384","0.0-10.0-0.33","fixation","","","","",""
"3856.710000000079","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","280","616244","0.0-10.0-1.33","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","617248","0.0-10.0-0.34","fixation","","","","",""
"4661.680000000168","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","282","621913","0.0-10.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","622920","0.0-10.0-0.35","fixation","","","","",""
"2260.4499999997206","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","284","625191","0.0-10.0-1.35","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","626201","0.0-10.0-0.36","fixation","","","","",""
"3404.960000000312","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","286","629610","0.0-10.0-1.36","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","630622","0.0-10.0-0.37","fixation","","","","",""
"2039.7350000003353","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","288","632664","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","633671","0.0-10.0-0.38","fixation","","","","",""
"2989.855000000214","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","290","636667","0.0-10.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","637672","0.0-10.0-0.39","fixation","","","","",""
"3349.6350000001257","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","292","641032","0.0-10.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","642037","0.0-10.0-0.40","fixation","","","","",""
"2237.7900000001537","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","294","644278","0.0-10.0-1.40","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","645293","0.0-10.0-0.41","fixation","","","","",""
"1957.559999999823","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","296","647261","0.0-10.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","648275","0.0-10.0-0.42","fixation","","","","",""
"2138.289999999921","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","298","650416","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","651433","0.0-10.0-0.43","fixation","","","","",""
"1029.5550000000512","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","300","652468","0.0-10.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","653484","0.0-10.0-0.44","fixation","","","","",""
"2115.564999999595","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","302","655603","0.0-10.0-1.44","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","656616","0.0-10.0-0.45","fixation","","","","",""
"2147.8600000001024","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","304","658766","0.0-10.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","659770","0.0-10.0-0.46","fixation","","","","",""
"3800.5200000002515","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","306","663572","0.0-10.0-1.46","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","664580","0.0-10.0-0.47","fixation","","","","",""
"3246.814999999944","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","308","667830","0.0-10.0-1.47","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","668839","0.0-10.0-0.48","fixation","","","","",""
"3129.9099999996834","Stimuli/Hangul_F52.bmp","190","image-keyboard-response","310","671976","0.0-10.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","672993","0.0-10.0-0.49","fixation","","","","",""
"2639.2050000004238","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","312","675636","0.0-10.0-1.49","test",".","",".","",""
"1278.684999999823","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","676927","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","679963","0.0-12.0-0.0","fixation","","","","",""
"2804.750000000233","Stimuli/Hangul_F88.bmp","188","image-keyboard-response","315","682776","0.0-12.0-1.0","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","683796","0.0-12.0-0.1","fixation","","","","",""
"3060.6450000000186","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","317","686859","0.0-12.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","687871","0.0-12.0-0.2","fixation","","","","",""
"2279.4499999999534","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","319","690161","0.0-12.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","691181","0.0-12.0-0.3","fixation","","","","",""
"2028.7850000000326","Stimuli/Hangul_F94.bmp","188","image-keyboard-response","321","693214","0.0-12.0-1.3","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","694226","0.0-12.0-0.4","fixation","","","","",""
"2297.234999999986","Stimuli/Hangul_F97.bmp","188","image-keyboard-response","323","696527","0.0-12.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","697540","0.0-12.0-0.5","fixation","","","","",""
"2212.8749999996508","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","325","699758","0.0-12.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","700764","0.0-12.0-0.6","fixation","","","","",""
"2149.8350000001956","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","327","702924","0.0-12.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","703943","0.0-12.0-0.7","fixation","","","","",""
"3190.3649999998743","Stimuli/Hangul_F76.bmp","188","image-keyboard-response","329","707139","0.0-12.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","708146","0.0-12.0-0.8","fixation","","","","",""
"3133.7099999999627","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","331","711287","0.0-12.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","712305","0.0-12.0-0.9","fixation","","","","",""
"2261.410000000149","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","333","714577","0.0-12.0-1.9","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","715585","0.0-12.0-0.10","fixation","","","","",""
"3784.0049999998882","Stimuli/Hangul_F93.bmp","188","image-keyboard-response","335","719375","0.0-12.0-1.10","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","720389","0.0-12.0-0.11","fixation","","","","",""
"2611.235000000219","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","337","723006","0.0-12.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","724012","0.0-12.0-0.12","fixation","","","","",""
"2295.0499999996973","Stimuli/Hangul_M78.bmp","190","image-keyboard-response","339","726310","0.0-12.0-1.12","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","727315","0.0-12.0-0.13","fixation","","","","",""
"1922.2000000000698","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","341","729244","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","730256","0.0-12.0-0.14","fixation","","","","",""
"3950.4999999998836","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","343","734209","0.0-12.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","735216","0.0-12.0-0.15","fixation","","","","",""
"2249.6900000000605","Stimuli/Hangul_M89.bmp","190","image-keyboard-response","345","737471","0.0-12.0-1.15","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","738482","0.0-12.0-0.16","fixation","","","","",""
"1946.3199999999488","Stimuli/Hangul_M93.bmp","190","image-keyboard-response","347","740432","0.0-12.0-1.16","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","741437","0.0-12.0-0.17","fixation","","","","",""
"3157.335000000312","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","349","744603","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","745611","0.0-12.0-0.18","fixation","","","","",""
"2105.359999999986","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","351","747726","0.0-12.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","748738","0.0-12.0-0.19","fixation","","","","",""
"2753.145000000135","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","353","751493","0.0-12.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","752504","0.0-12.0-0.20","fixation","","","","",""
"2208.509999999893","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","355","754716","0.0-12.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","755720","0.0-12.0-0.21","fixation","","","","",""
"2156.7849999996834","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","357","757885","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","758891","0.0-12.0-0.22","fixation","","","","",""
"2408.7100000001956","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","359","761305","0.0-12.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","762323","0.0-12.0-0.23","fixation","","","","",""
"2013.625","Stimuli/Hangul_M81.bmp","190","image-keyboard-response","361","764339","0.0-12.0-1.23","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","765351","0.0-12.0-0.24","fixation","","","","",""
"2354.144999999786","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","363","767712","0.0-12.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","768726","0.0-12.0-0.25","fixation","","","","",""
"3177.5750000001863","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","365","771908","0.0-12.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","772934","0.0-12.0-0.26","fixation","","","","",""
"2105.1849999999395","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","367","775047","0.0-12.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","776061","0.0-12.0-0.27","fixation","","","","",""
"3261.94000000041","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","369","779328","0.0-12.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","780336","0.0-12.0-0.28","fixation","","","","",""
"2918.8099999997066","Stimuli/Hangul_F86.bmp","188","image-keyboard-response","371","783249","0.0-12.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","784258","0.0-12.0-0.29","fixation","","","","",""
"1899.2299999999814","Stimuli/Hangul_M99.bmp","190","image-keyboard-response","373","786162","0.0-12.0-1.29","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","787179","0.0-12.0-0.30","fixation","","","","",""
"3661.145000000135","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","375","790842","0.0-12.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","791856","0.0-12.0-0.31","fixation","","","","",""
"2892.900000000256","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","377","794757","0.0-12.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","795772","0.0-12.0-0.32","fixation","","","","",""
"2140.274999999674","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","379","797915","0.0-12.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","798932","0.0-12.0-0.33","fixation","","","","",""
"100.89999999990687","Stimuli/Hangul_M83.bmp","190","image-keyboard-response","381","799038","0.0-12.0-1.33","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","800045","0.0-12.0-0.34","fixation","","","","",""
"2232.765000000247","Stimuli/Hangul_M98.bmp","190","image-keyboard-response","383","802281","0.0-12.0-1.34","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","803289","0.0-12.0-0.35","fixation","","","","",""
"2421.4950000001118","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","385","805715","0.0-12.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","806725","0.0-12.0-0.36","fixation","","","","",""
"3125.044999999809","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","387","809856","0.0-12.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","810877","0.0-12.0-0.37","fixation","","","","",""
"3653.9050000001444","Stimuli/Hangul_F75.bmp","188","image-keyboard-response","389","814534","0.0-12.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","815547","0.0-12.0-0.38","fixation","","","","",""
"3645.3100000002887","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","391","819197","0.0-12.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","820208","0.0-12.0-0.39","fixation","","","","",""
"3646.879999999772","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","393","823885","0.0-12.0-1.39","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","824894","0.0-12.0-0.40","fixation","","","","",""
"3158.0399999998044","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","395","828063","0.0-12.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","829072","0.0-12.0-0.41","fixation","","","","",""
"4127.254999999888","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","397","833207","0.0-12.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","834222","0.0-12.0-0.42","fixation","","","","",""
"4638.14999999979","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","399","838870","0.0-12.0-1.42","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","839889","0.0-12.0-0.43","fixation","","","","",""
"2902.2700000000186","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","401","842794","0.0-12.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","843821","0.0-12.0-0.44","fixation","","","","",""
"2758.579999999609","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","403","846584","0.0-12.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","847592","0.0-12.0-0.45","fixation","","","","",""
"2166.394999999786","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","405","849766","0.0-12.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","850779","0.0-12.0-0.46","fixation","","","","",""
"2114.810000000056","Stimuli/Hangul_F81.bmp","188","image-keyboard-response","407","852896","0.0-12.0-1.46","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","853906","0.0-12.0-0.47","fixation","","","","",""
"2478.055000000051","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","409","856386","0.0-12.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","857400","0.0-12.0-0.48","fixation","","","","",""
"2356.1749999998137","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","411","859766","0.0-12.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","860789","0.0-12.0-0.49","fixation","","","","",""
"3445.064999999944","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","413","864238","0.0-12.0-1.49","test",".","",".","",""
"2897.9399999998277","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","867141","0.0-13.0","","","","","",""
