"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","709618","0.0-19.0-1.24","fixation","","","","",""
"170.92000000039116","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","502","709792","0.0-19.0-2.24","c2_test",",","","","",","
"133.1350000000093","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","503","709927","0.0-19.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","710930","0.0-19.0-1.25","fixation","","","","",""
"42.98499999998603","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","505","710975","0.0-19.0-2.25","c2_test",",","","","",","
"174.75500000000466","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","711152","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","712154","0.0-19.0-1.26","fixation","","","","",""
"98.50999999977648","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","508","712254","0.0-19.0-2.26","c2_test",",","","","",","
"151.42000000190455","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","509","712407","0.0-19.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","713410","0.0-19.0-1.27","fixation","","","","",""
"35.94999999762513","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","511","713447","0.0-19.0-2.27","c2_test",".","","","",","
"193.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","512","713642","0.0-19.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","714644","0.0-19.0-1.28","fixation","","","","",""
"161.15999999968335","Stimuli/Hangul_F6.bmp","190","image-keyboard-response","514","714808","0.0-19.0-2.28","c2_test",".","","","","."
"260.4200000022538","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","515","715071","0.0-19.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","716074","0.0-19.0-1.29","fixation","","","","",""
"128.72000000055414","Stimuli/Hangul_M14.bmp","190","image-keyboard-response","517","716208","0.0-19.0-2.29","c2_test",",","","","","."
"245.09000000031665","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","518","716455","0.0-19.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","717458","0.0-19.0-1.30","fixation","","","","",""
"18.710000000311993","Stimuli/Hangul_F10.bmp","188","image-keyboard-response","520","717479","0.0-19.0-2.30","c2_test",".","","","",","
"285.8699999997625","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","521","717768","0.0-19.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","718772","0.0-19.0-1.31","fixation","","","","",""
"56.87000000034459","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","523","718830","0.0-19.0-2.31","c2_test",".","","","","."
"143.82500000286382","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","524","718975","0.0-19.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","719978","0.0-19.0-1.32","fixation","","","","",""
"34.605000000679865","Stimuli/Hangul_M5.bmp","188","image-keyboard-response","526","720015","0.0-19.0-2.32","c2_test",",","","","",","
"197.45500000135507","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","527","720215","0.0-19.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","721218","0.0-19.0-1.33","fixation","","","","",""
"18.47499999718275","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","529","721240","0.0-19.0-2.33","c2_test",".","","","",","
"186.45499999902677","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","530","721431","0.0-19.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","722435","0.0-19.0-1.34","fixation","","","","",""
"112.92500000121072","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","532","722552","0.0-19.0-2.34","c2_test",".","","","","."
"172.24500000162516","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","722727","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","723736","0.0-19.0-1.35","fixation","","","","",""
"23.600000000442378","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","535","723762","0.0-19.0-2.35","c2_test",".","","","","."
"131.1150000001071","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","723895","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","724898","0.0-19.0-1.36","fixation","","","","",""
"51.50499999942258","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","538","724951","0.0-19.0-2.36","c2_test",",","","","","."
"134.17000000120606","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","725087","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","726090","0.0-19.0-1.37","fixation","","","","",""
"58.70499999949243","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","541","726150","0.0-19.0-2.37","c2_test",".","","","","."
"119.47499999951106","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","542","726271","0.0-19.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","727274","0.0-19.0-1.38","fixation","","","","",""
"91.33500000089407","Stimuli/Hangul_M1.bmp","190","image-keyboard-response","544","727366","0.0-19.0-2.38","c2_test",",","","","","."
"159.64000000164378","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","727527","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","728530","0.0-19.0-1.39","fixation","","","","",""
"58.095000000321306","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","547","728590","0.0-19.0-2.39","c2_test",".","","","","."
"127.58500000194181","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","728719","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","729722","0.0-19.0-1.40","fixation","","","","",""
"131.65500000107568","Stimuli/Hangul_M8.bmp","190","image-keyboard-response","550","729855","0.0-19.0-2.40","c2_test",",","","","","."
"133.50499999790918","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","729991","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","730995","0.0-19.0-1.41","fixation","","","","",""
"10.425000000395812","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","553","731008","0.0-19.0-2.41","c2_test",",","","","",","
"141.1550000011921","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","554","731151","0.0-19.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","732155","0.0-19.0-1.42","fixation","","","","",""
"1120.6949999978533","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","556","733280","0.0-19.0-2.42","c2_test",".","","","",","
"956.0300000011921","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","734239","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","735242","0.0-19.0-1.43","fixation","","","","",""
"178.72999999974854","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","559","735423","0.0-19.0-2.43","c2_test",".","","","",","
"558.1449999990873","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","560","735983","0.0-19.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","736986","0.0-19.0-1.44","fixation","","","","",""
"259.75000000104774","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","562","737249","0.0-19.0-2.44","c2_test",".","","","","."
"154.67999999958556","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","737406","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","738408","0.0-19.0-1.45","fixation","","","","",""
"4.590000000433065","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","565","738417","0.0-19.0-2.45","c2_test",",","","","",","
"388.49499999918044","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","566","738808","0.0-19.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","739811","0.0-19.0-1.46","fixation","","","","",""
"72.16500000143424","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","568","739886","0.0-19.0-2.46","c2_test",",","","","",","
"247.78000000142492","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","740135","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","741139","0.0-19.0-1.47","fixation","","","","",""
"89.15499999781605","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","571","741231","0.0-19.0-2.47","c2_test",",","","","",","
"285.71999999985565","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","741519","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","742521","0.0-19.0-1.48","fixation","","","","",""
"51.25499999849126","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","574","742575","0.0-19.0-2.48","c2_test",",","","","",","
"190.1499999986263","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","742766","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","743768","0.0-19.0-1.49","fixation","","","","",""
"227.96500000183005","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","577","743999","0.0-19.0-2.49","c2_test",".","","","","."
"2493.9050000029383","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","746496","0.0-20.0","","","","","",""
"498.7650000003632","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","579","748999","0.0-21.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","750002","0.0-21.0-1.0","fixation","","","","",""
"337.51500000292435","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","581","750343","0.0-21.0-2.0","c2_test",".","","","","."
"261.1749999995809","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","582","750606","0.0-21.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","751609","0.0-21.0-1.1","fixation","","","","",""
"59.11499999999069","Stimuli/Hangul_F34.bmp","188","image-keyboard-response","584","751670","0.0-21.0-2.1","c2_test",".","","","",","
"215.6250000006985","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","751887","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","752890","0.0-21.0-1.2","fixation","","","","",""
"258.82999999891035","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","587","753151","0.0-21.0-2.2","c2_test",".","","","","."
"117.65500000189058","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","753271","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","754273","0.0-21.0-1.3","fixation","","","","",""
"306.88999999989755","Stimuli/Hangul_M43.bmp","190","image-keyboard-response","590","754583","0.0-21.0-2.3","c2_test",",","","","","."
"246.23000000056345","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","591","754831","0.0-21.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","755834","0.0-21.0-1.4","fixation","","","","",""
"66.33499999949709","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","593","755902","0.0-21.0-2.4","c2_test",".","","","","."
"399.22500000102445","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","594","756303","0.0-21.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","757306","0.0-21.0-1.5","fixation","","","","",""
"250.49500000022817","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","596","757558","0.0-21.0-2.5","c2_test",".","","","","."
"206.25999999896158","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","597","757767","0.0-21.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","758770","0.0-21.0-1.6","fixation","","","","",""
"18.69499999890104","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","599","758790","0.0-21.0-2.6","c2_test",",","","","",","
"358.8950000011828","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","759150","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","760152","0.0-21.0-1.7","fixation","","","","",""
"59.48999999964144","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","602","760214","0.0-21.0-2.7","c2_test",",","","","","."
"247.09500000241678","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","603","760462","0.0-21.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","761465","0.0-21.0-1.8","fixation","","","","",""
"84.2400000001071","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","605","761550","0.0-21.0-2.8","c2_test",",","","","","."
"157.18500000005588","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","761710","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","762713","0.0-21.0-1.9","fixation","","","","",""
"42.249999998603016","Stimuli/Hangul_F36.bmp","190","image-keyboard-response","608","762757","0.0-21.0-2.9","c2_test",".","","","","."
"278.88499999966007","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","609","763038","0.0-21.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","764040","0.0-21.0-1.10","fixation","","","","",""
"59.09999999857973","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","611","764101","0.0-21.0-2.10","c2_test",",","","","",","
"206.98999999882653","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","612","764310","0.0-21.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","765314","0.0-21.0-1.11","fixation","","","","",""
"59.264999999897555","Stimuli/Hangul_M36.bmp","190","image-keyboard-response","614","765374","0.0-21.0-2.11","c2_test",",","","","","."
"295.7350000033621","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","615","765672","0.0-21.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","766674","0.0-21.0-1.12","fixation","","","","",""
"41.010000000940636","Stimuli/Hangul_F49.bmp","190","image-keyboard-response","617","766720","0.0-21.0-2.12","c2_test",".","","","","."
"413.97499999951106","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","618","767136","0.0-21.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","768139","0.0-21.0-1.13","fixation","","","","",""
"272.6299999994226","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","620","768415","0.0-21.0-2.13","c2_test",".","","","",","
"333.4800000011455","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","621","768751","0.0-21.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","769754","0.0-21.0-1.14","fixation","","","","",""
"131.3399999999674","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","623","769887","0.0-21.0-2.14","c2_test",",","","","",","
"293.3549999980023","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","624","770183","0.0-21.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","771187","0.0-21.0-1.15","fixation","","","","",""
"33.91000000189524","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","626","771223","0.0-21.0-2.15","c2_test",".","","","","."
"343.089999998454","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","627","771568","0.0-21.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","772571","0.0-21.0-1.16","fixation","","","","",""
"146.32999999960884","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","629","772719","0.0-21.0-2.16","c2_test",",","","","",","
"261.2699999989709","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","630","772983","0.0-21.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","773986","0.0-21.0-1.17","fixation","","","","",""
"131.09500000067055","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","632","774119","0.0-21.0-2.17","c2_test",".","","","",","
"285.13500000187196","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","633","774407","0.0-21.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","775409","0.0-21.0-1.18","fixation","","","","",""
"211.99999999953434","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","635","775622","0.0-21.0-2.18","c2_test",",","","","",","
"271.229999998468","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","636","775895","0.0-21.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","776898","0.0-21.0-1.19","fixation","","","","",""
"107.7099999965867","Stimuli/Hangul_F39.bmp","188","image-keyboard-response","638","777008","0.0-21.0-2.19","c2_test",".","","","",","
"234.88500000163913","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","639","777246","0.0-21.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","778249","0.0-21.0-1.20","fixation","","","","",""
"139.6999999997206","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","641","778391","0.0-21.0-2.20","c2_test",".","","","",","
"205.48499999870546","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","642","778599","0.0-21.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","779602","0.0-21.0-1.21","fixation","","","","",""
"330.03500000271015","Stimuli/Hangul_M47.bmp","190","image-keyboard-response","644","779934","0.0-21.0-2.21","c2_test",",","","","","."
"231.83500000240747","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","645","780168","0.0-21.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","781170","0.0-21.0-1.22","fixation","","","","",""
"66.47999999776948","Stimuli/Hangul_M27.bmp","190","image-keyboard-response","647","781238","0.0-21.0-2.22","c2_test",",","","","","."
"143.41500000224914","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","648","781383","0.0-21.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","782386","0.0-21.0-1.23","fixation","","","","",""
"82.24999999953434","Stimuli/Hangul_M40.bmp","188","image-keyboard-response","650","782470","0.0-21.0-2.23","c2_test",",","","","",","
"286.8850000012899","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","651","782760","0.0-21.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","783762","0.0-21.0-1.24","fixation","","","","",""
"122.53500000224449","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","653","783887","0.0-21.0-2.24","c2_test",",","","","",","
"364.2650000001304","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","654","784255","0.0-21.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","785263","0.0-21.0-1.25","fixation","","","","",""
"135.2950000000419","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","656","785406","0.0-21.0-2.25","c2_test",",","","","",","
"246.93000000121538","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","657","785654","0.0-21.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","786657","0.0-21.0-1.26","fixation","","","","",""
"227.27999999921303","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","659","786887","0.0-21.0-2.26","c2_test",",","","","","."
"190.56500000087544","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","660","787080","0.0-21.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","788083","0.0-21.0-1.27","fixation","","","","",""
"185.13000000163447","Stimuli/Hangul_F38.bmp","190","image-keyboard-response","662","788271","0.0-21.0-2.27","c2_test",".","","","","."
"150.05999999993946","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","663","788423","0.0-21.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","789426","0.0-21.0-1.28","fixation","","","","",""
"11.549999999231659","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","665","789440","0.0-21.0-2.28","c2_test",",","","","","."
"164.14500000246335","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","666","789607","0.0-21.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","790609","0.0-21.0-1.29","fixation","","","","",""
"130.8099999987753","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","668","790743","0.0-21.0-2.29","c2_test",".","","","",","
"181.71499999868684","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","669","790927","0.0-21.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","791929","0.0-21.0-1.30","fixation","","","","",""
"203.49999999965075","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","671","792136","0.0-21.0-2.30","c2_test",".","","","",","
"409.9900000001071","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","792551","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","793554","0.0-21.0-1.31","fixation","","","","",""
"197.91999999864493","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","674","793758","0.0-21.0-2.31","c2_test",",","","","",","
"389.81499999854714","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","675","794151","0.0-21.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","795157","0.0-21.0-1.32","fixation","","","","",""
"111.60000000009313","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","677","795271","0.0-21.0-2.32","c2_test",",","","","",","
"388.9549999985611","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","678","795662","0.0-21.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","796664","0.0-21.0-1.33","fixation","","","","",""
"148.77999999956228","Stimuli/Hangul_F47.bmp","190","image-keyboard-response","680","796815","0.0-21.0-2.33","c2_test",".","","","","."
"109.03499999758787","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","681","796927","0.0-21.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","797929","0.0-21.0-1.34","fixation","","","","",""
"122.7599999983795","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","683","798055","0.0-21.0-2.34","c2_test",".","","","","."
"373.65499999944586","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","798431","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","799433","0.0-21.0-1.35","fixation","","","","",""
"155.55500000121538","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","686","799590","0.0-21.0-2.35","c2_test",",","","","","."
"173.6899999997113","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","687","799767","0.0-21.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","800770","0.0-21.0-1.36","fixation","","","","",""
"146.1749999980675","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","689","800918","0.0-21.0-2.36","c2_test",".","","","","."
"197.61500000103842","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","690","801119","0.0-21.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","802122","0.0-21.0-1.37","fixation","","","","",""
"42.45000000076834","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","692","802167","0.0-21.0-2.37","c2_test",".","","","","."
"300.38000000058673","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","802470","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","803473","0.0-21.0-1.38","fixation","","","","",""
"130.39999999827705","Stimuli/Hangul_F41.bmp","188","image-keyboard-response","695","803605","0.0-21.0-2.38","c2_test",".","","","",","
"239.19999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","696","803846","0.0-21.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","804848","0.0-21.0-1.39","fixation","","","","",""
"99.79000000027008","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","698","804951","0.0-21.0-2.39","c2_test",".","","","","."
"197.89500000118278","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","805151","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","806154","0.0-21.0-1.40","fixation","","","","",""
"217.8249999997206","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","701","806374","0.0-21.0-2.40","c2_test",",","","","",","
"205.33499999868218","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","806582","0.0-21.0-0.41","prediction","","","",".",""
