"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","248027","0.0-8.0-0.47","fixation","","","","",""
"410.26500007137656","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","207","248439","0.0-8.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","249441","0.0-8.0-0.48","fixation","","","","",""
"4013.455000007525","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","209","253455","0.0-8.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","254458","0.0-8.0-0.49","fixation","","","","",""
"1151.0699999053031","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","211","255612","0.0-8.0-1.49","test",",","",",","",""
"2371.5399999637157","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","257987","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","260991","0.0-10.0-0.0","fixation","","","","",""
"937.150000128895","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","214","261932","0.0-10.0-1.0","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","262936","0.0-10.0-0.1","fixation","","","","",""
"1387.0200000237674","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","216","264325","0.0-10.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","265328","0.0-10.0-0.2","fixation","","","","",""
"1706.3599999528378","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","218","267039","0.0-10.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","268043","0.0-10.0-0.3","fixation","","","","",""
"1702.5949999224395","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","220","269747","0.0-10.0-1.3","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","270750","0.0-10.0-0.4","fixation","","","","",""
"1641.814999980852","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","222","272394","0.0-10.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","273397","0.0-10.0-0.5","fixation","","","","",""
"1985.8099999837577","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","224","275386","0.0-10.0-1.5","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","276391","0.0-10.0-0.6","fixation","","","","",""
"2487.2250000480562","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","226","278879","0.0-10.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","279882","0.0-10.0-0.7","fixation","","","","",""
"1792.5200001336634","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","228","281676","0.0-10.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","282679","0.0-10.0-0.8","fixation","","","","",""
"2061.7050000000745","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","230","284743","0.0-10.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","285746","0.0-10.0-0.9","fixation","","","","",""
"2199.860000051558","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","232","287948","0.0-10.0-1.9","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","288951","0.0-10.0-0.10","fixation","","","","",""
"2070.54500002414","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","234","291025","0.0-10.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","292027","0.0-10.0-0.11","fixation","","","","",""
"2262.7349998801947","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","236","294291","0.0-10.0-1.11","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","295293","0.0-10.0-0.12","fixation","","","","",""
"1814.8550000041723","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","238","297112","0.0-10.0-1.12","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","298115","0.0-10.0-0.13","fixation","","","","",""
"1846.170000033453","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","240","299963","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","300966","0.0-10.0-0.14","fixation","","","","",""
"46.74499994143844","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","242","301014","0.0-10.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","302017","0.0-10.0-0.15","fixation","","","","",""
"820.6749998498708","Stimuli/Hangul_M58.bmp","190","image-keyboard-response","244","302840","0.0-10.0-1.15","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","303843","0.0-10.0-0.16","fixation","","","","",""
"1979.2100000195205","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","246","305824","0.0-10.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","306836","0.0-10.0-0.17","fixation","","","","",""
"882.1849999949336","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","248","307719","0.0-10.0-1.17","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","308721","0.0-10.0-0.18","fixation","","","","",""
"2146.76499995403","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","250","310871","0.0-10.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","311874","0.0-10.0-0.19","fixation","","","","",""
"2614.5949999336153","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","252","314492","0.0-10.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","315495","0.0-10.0-0.20","fixation","","","","",""
"1453.9050001185387","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","254","316951","0.0-10.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","317954","0.0-10.0-0.21","fixation","","","","",""
"892.1600000467151","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","256","318851","0.0-10.0-1.21","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","319853","0.0-10.0-0.22","fixation","","","","",""
"964.3100001849234","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","258","320819","0.0-10.0-1.22","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","321825","0.0-10.0-0.23","fixation","","","","",""
"3761.540000094101","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","260","325588","0.0-10.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","326592","0.0-10.0-0.24","fixation","","","","",""
"908.5949999280274","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","262","327504","0.0-10.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","328506","0.0-10.0-0.25","fixation","","","","",""
"1727.1450001280755","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","264","330236","0.0-10.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","331239","0.0-10.0-0.26","fixation","","","","",""
"105.5999998934567","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","266","331349","0.0-10.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","332353","0.0-10.0-0.27","fixation","","","","",""
"2702.3749998770654","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","268","335058","0.0-10.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","336062","0.0-10.0-0.28","fixation","","","","",""
"712.4400001484901","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","270","336778","0.0-10.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","337782","0.0-10.0-0.29","fixation","","","","",""
"787.9800000227988","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","272","338572","0.0-10.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","339581","0.0-10.0-0.30","fixation","","","","",""
"1092.2699999064207","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","274","340675","0.0-10.0-1.30","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","341679","0.0-10.0-0.31","fixation","","","","",""
"412.57499996572733","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","276","342094","0.0-10.0-1.31","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","343097","0.0-10.0-0.32","fixation","","","","",""
"699.555000057444","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","278","343799","0.0-10.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","344802","0.0-10.0-0.33","fixation","","","","",""
"139.3349999561906","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","280","344943","0.0-10.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","345947","0.0-10.0-0.34","fixation","","","","",""
"2207.610000157729","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","282","348156","0.0-10.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","349159","0.0-10.0-0.35","fixation","","","","",""
"1600.5950001999736","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","284","350763","0.0-10.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","351766","0.0-10.0-0.36","fixation","","","","",""
"1216.3999998010695","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","286","352984","0.0-10.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","353987","0.0-10.0-0.37","fixation","","","","",""
"1368.335000006482","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","288","355357","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","356362","0.0-10.0-0.38","fixation","","","","",""
"1249.735000077635","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","290","357613","0.0-10.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","358617","0.0-10.0-0.39","fixation","","","","",""
"774.9499999918044","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","292","359394","0.0-10.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","360397","0.0-10.0-0.40","fixation","","","","",""
"1616.6799999773502","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","294","362015","0.0-10.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","363018","0.0-10.0-0.41","fixation","","","","",""
"1260.6099999975413","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","296","364281","0.0-10.0-1.41","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","365284","0.0-10.0-0.42","fixation","","","","",""
"1062.354999827221","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","298","366349","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","367353","0.0-10.0-0.43","fixation","","","","",""
"2339.295000070706","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","300","369694","0.0-10.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","370696","0.0-10.0-0.44","fixation","","","","",""
"2891.444999957457","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","302","373589","0.0-10.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","374592","0.0-10.0-0.45","fixation","","","","",""
"7362.879999913275","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","304","381958","0.0-10.0-1.45","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","382960","0.0-10.0-0.46","fixation","","","","",""
"1737.1450001373887","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","306","384701","0.0-10.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","385703","0.0-10.0-0.47","fixation","","","","",""
"1678.1899998895824","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","308","387383","0.0-10.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","388387","0.0-10.0-0.48","fixation","","","","",""
"2234.764999942854","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","310","390624","0.0-10.0-1.48","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","391627","0.0-10.0-0.49","fixation","","","","",""
"1573.97500006482","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","312","393203","0.0-10.0-1.49","test",",","",",","",""
"2093.360000057146","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","395299","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","398303","0.0-12.0-0.0","fixation","","","","",""
"2169.474999886006","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","315","400476","0.0-12.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","401478","0.0-12.0-0.1","fixation","","","","",""
"1900.2100001089275","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","317","403380","0.0-12.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","404384","0.0-12.0-0.2","fixation","","","","",""
"50.54500000551343","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","319","404439","0.0-12.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","405442","0.0-12.0-0.3","fixation","","","","",""
"1049.379999982193","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","321","406493","0.0-12.0-1.3","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","407495","0.0-12.0-0.4","fixation","","","","",""
"61.135000083595514","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","323","407558","0.0-12.0-1.4","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","408561","0.0-12.0-0.5","fixation","","","","",""
"1971.350000007078","Stimuli/Hangul_F83.bmp","188","image-keyboard-response","325","410534","0.0-12.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","411535","0.0-12.0-0.6","fixation","","","","",""
"885.9600001014769","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","327","412423","0.0-12.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","413425","0.0-12.0-0.7","fixation","","","","",""
"542.2199999447912","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","329","413968","0.0-12.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","414970","0.0-12.0-0.8","fixation","","","","",""
"2944.2650000564754","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","331","417915","0.0-12.0-1.8","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","418918","0.0-12.0-0.9","fixation","","","","",""
"1610.5749998241663","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","333","420535","0.0-12.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","421536","0.0-12.0-0.10","fixation","","","","",""
"1110.4999999515712","Stimuli/Hangul_F94.bmp","188","image-keyboard-response","335","422648","0.0-12.0-1.10","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","423650","0.0-12.0-0.11","fixation","","","","",""
"7.095000008121133","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","337","423660","0.0-12.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","424664","0.0-12.0-0.12","fixation","","","","",""
"1152.1149999462068","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","339","425818","0.0-12.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","426821","0.0-12.0-0.13","fixation","","","","",""
"3370.9300002083182","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","341","430195","0.0-12.0-1.13","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","431197","0.0-12.0-0.14","fixation","","","","",""
"456.53999992646277","Stimuli/Hangul_F76.bmp","188","image-keyboard-response","343","431656","0.0-12.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","432658","0.0-12.0-0.15","fixation","","","","",""
"156.819999916479","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","345","432816","0.0-12.0-1.15","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","433819","0.0-12.0-0.16","fixation","","","","",""
"1099.97499990277","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","347","434923","0.0-12.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","435926","0.0-12.0-0.17","fixation","","","","",""
"213.63000012934208","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","349","436142","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","437145","0.0-12.0-0.18","fixation","","","","",""
"1324.6899999212474","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","351","438473","0.0-12.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","439476","0.0-12.0-0.19","fixation","","","","",""
"2050.8649998810142","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","353","441537","0.0-12.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","442540","0.0-12.0-0.20","fixation","","","","",""
"543.695000000298","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","355","443085","0.0-12.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","444088","0.0-12.0-0.21","fixation","","","","",""
"1270.8850000053644","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","357","445361","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","446364","0.0-12.0-0.22","fixation","","","","",""
"38.880000123754144","Stimuli/Hangul_F93.bmp","188","image-keyboard-response","359","446405","0.0-12.0-1.22","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","447408","0.0-12.0-0.23","fixation","","","","",""
"1041.9950000941753","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","361","448452","0.0-12.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","449454","0.0-12.0-0.24","fixation","","","","",""
"293.6199998948723","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","363","449750","0.0-12.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","450754","0.0-12.0-0.25","fixation","","","","",""
"1065.1749998796731","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","365","451821","0.0-12.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","452825","0.0-12.0-0.26","fixation","","","","",""
"4458.845000015572","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","367","457286","0.0-12.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","458289","0.0-12.0-0.27","fixation","","","","",""
"2019.6199999190867","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","369","460313","0.0-12.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","461316","0.0-12.0-0.28","fixation","","","","",""
"1805.570000084117","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","371","463124","0.0-12.0-1.28","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","464127","0.0-12.0-0.29","fixation","","","","",""
"1932.5800000224262","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","373","466062","0.0-12.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","467064","0.0-12.0-0.30","fixation","","","","",""
"8196.045000106096","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","375","475263","0.0-12.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","476267","0.0-12.0-0.31","fixation","","","","",""
"1704.8049999866635","Stimuli/Hangul_F97.bmp","188","image-keyboard-response","377","477975","0.0-12.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","478977","0.0-12.0-0.32","fixation","","","","",""
"1473.075000103563","Stimuli/Hangul_F88.bmp","188","image-keyboard-response","379","480452","0.0-12.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","481456","0.0-12.0-0.33","fixation","","","","",""
"1264.740000013262","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","381","482722","0.0-12.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","483724","0.0-12.0-0.34","fixation","","","","",""
"1831.1900000553578","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","383","485557","0.0-12.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","486560","0.0-12.0-0.35","fixation","","","","",""
"869.1650000400841","Stimuli/Hangul_F86.bmp","188","image-keyboard-response","385","487432","0.0-12.0-1.35","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","488435","0.0-12.0-0.36","fixation","","","","",""
"647.1899999305606","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","387","489084","0.0-12.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","490087","0.0-12.0-0.37","fixation","","","","",""
"660.3900000918657","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","389","490749","0.0-12.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","491752","0.0-12.0-0.38","fixation","","","","",""
"462.4550000298768","Stimuli/Hangul_M76.bmp","190","image-keyboard-response","391","492216","0.0-12.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","493219","0.0-12.0-0.39","fixation","","","","",""
"175.51500000990927","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","393","493396","0.0-12.0-1.39","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","494399","0.0-12.0-0.40","fixation","","","","",""
"57.55000002682209","Stimuli/Hangul_M91.bmp","190","image-keyboard-response","395","494459","0.0-12.0-1.40","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","495461","0.0-12.0-0.41","fixation","","","","",""
"119.94500015862286","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","397","495582","0.0-12.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","496584","0.0-12.0-0.42","fixation","","","","",""
"127.39500007592142","Stimuli/Hangul_F91.bmp","190","image-keyboard-response","399","496713","0.0-12.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","497717","0.0-12.0-0.43","fixation","","","","",""
"178.33500006236136","Stimuli/Hangul_F75.bmp","188","image-keyboard-response","401","497898","0.0-12.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","498901","0.0-12.0-0.44","fixation","","","","",""
"319.2300000227988","Stimuli/Hangul_F80.bmp","188","image-keyboard-response","403","499222","0.0-12.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","500225","0.0-12.0-0.45","fixation","","","","",""
"293.6199998948723","Stimuli/Hangul_M90.bmp","190","image-keyboard-response","405","500521","0.0-12.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","501523","0.0-12.0-0.46","fixation","","","","",""
"99.48999993503094","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","407","501625","0.0-12.0-1.46","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","502628","0.0-12.0-0.47","fixation","","","","",""
"74.55000001937151","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","409","502705","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","503708","0.0-12.0-0.48","fixation","","","","",""
"34.020000137388706","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","411","503743","0.0-12.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","504747","0.0-12.0-0.49","fixation","","","","",""
"219.35999998822808","Stimuli/Hangul_F77.bmp","188","image-keyboard-response","413","504969","0.0-12.0-1.49","test",".","",",","",""
"5299.355000024661","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","510271","0.0-13.0","","","","","",""
