"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","741847","0.0-8.0-0.47","fixation","","","","",""
"2110.289999982342","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","207","743958","0.0-8.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","744960","0.0-8.0-0.48","fixation","","","","",""
"3764.489999972284","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","209","748725","0.0-8.0-1.48","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","749727","0.0-8.0-0.49","fixation","","","","",""
"2148.56499992311","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","211","751877","0.0-8.0-1.49","test",",","",",","",""
"220333.63000000827","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","972212","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","975215","0.0-10.0-0.0","fixation","","","","",""
"3139.7150000557303","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","214","978355","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","979358","0.0-10.0-0.1","fixation","","","","",""
"2157.7900000847876","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","216","981517","0.0-10.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","982518","0.0-10.0-0.2","fixation","","","","",""
"2604.245000053197","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","218","985123","0.0-10.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","986125","0.0-10.0-0.3","fixation","","","","",""
"2221.669999882579","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","220","988348","0.0-10.0-1.3","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","989349","0.0-10.0-0.4","fixation","","","","",""
"1877.1949999500066","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","222","991227","0.0-10.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","992230","0.0-10.0-0.5","fixation","","","","",""
"3814.0199999324977","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","224","996044","0.0-10.0-1.5","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","997046","0.0-10.0-0.6","fixation","","","","",""
"2419.7849999181926","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","226","999467","0.0-10.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","1000468","0.0-10.0-0.7","fixation","","","","",""
"2413.9499999582767","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","228","1002884","0.0-10.0-1.7","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","1003886","0.0-10.0-0.8","fixation","","","","",""
"2445.225000148639","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","230","1006332","0.0-10.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","1007334","0.0-10.0-0.9","fixation","","","","",""
"2059.855000115931","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","232","1009395","0.0-10.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","1010396","0.0-10.0-0.10","fixation","","","","",""
"3046.3749999180436","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","234","1013443","0.0-10.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","1014445","0.0-10.0-0.11","fixation","","","","",""
"2582.4599999468774","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","236","1017029","0.0-10.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","1018030","0.0-10.0-0.12","fixation","","","","",""
"2699.5300000999123","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","238","1020731","0.0-10.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","1021732","0.0-10.0-0.13","fixation","","","","",""
"2341.789999976754","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","240","1024075","0.0-10.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","1025077","0.0-10.0-0.14","fixation","","","","",""
"2486.439999891445","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","242","1027564","0.0-10.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","1028566","0.0-10.0-0.15","fixation","","","","",""
"2676.2250000610948","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","244","1031243","0.0-10.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","1032245","0.0-10.0-0.16","fixation","","","","",""
"3189.57499996759","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","246","1035435","0.0-10.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","1036437","0.0-10.0-0.17","fixation","","","","",""
"2158.2049999851733","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","248","1038596","0.0-10.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","1039598","0.0-10.0-0.18","fixation","","","","",""
"2059.9650000222027","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","250","1041659","0.0-10.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","1042660","0.0-10.0-0.19","fixation","","","","",""
"1758.3350001368672","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","252","1044419","0.0-10.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","1045421","0.0-10.0-0.20","fixation","","","","",""
"1573.6100000794977","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","254","1046995","0.0-10.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","1047996","0.0-10.0-0.21","fixation","","","","",""
"1823.314999928698","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","256","1049820","0.0-10.0-1.21","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","1050823","0.0-10.0-0.22","fixation","","","","",""
"1892.0050000306219","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","258","1052715","0.0-10.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","1053716","0.0-10.0-0.23","fixation","","","","",""
"1877.4449999909848","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","260","1055595","0.0-10.0-1.23","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","1056596","0.0-10.0-0.24","fixation","","","","",""
"1798.454999923706","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","262","1058395","0.0-10.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","1059397","0.0-10.0-0.25","fixation","","","","",""
"2302.234999835491","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","264","1061701","0.0-10.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","1062701","0.0-10.0-0.26","fixation","","","","",""
"2317.090000025928","Stimuli/Hangul_F62.bmp","190","image-keyboard-response","266","1065019","0.0-10.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","1066022","0.0-10.0-0.27","fixation","","","","",""
"3532.134999986738","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","268","1069555","0.0-10.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","1070557","0.0-10.0-0.28","fixation","","","","",""
"3206.220000050962","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","270","1073764","0.0-10.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","1074766","0.0-10.0-0.29","fixation","","","","",""
"2011.7999999783933","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","272","1076779","0.0-10.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","1077780","0.0-10.0-0.30","fixation","","","","",""
"1845.4599999822676","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","274","1079627","0.0-10.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","1080629","0.0-10.0-0.31","fixation","","","","",""
"2557.3250001762062","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","276","1083187","0.0-10.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","1084189","0.0-10.0-0.32","fixation","","","","",""
"2054.044999880716","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","278","1086244","0.0-10.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","1087245","0.0-10.0-0.33","fixation","","","","",""
"2189.0549999661744","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","280","1089435","0.0-10.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","1090437","0.0-10.0-0.34","fixation","","","","",""
"2133.020000066608","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","282","1092571","0.0-10.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","1093572","0.0-10.0-0.35","fixation","","","","",""
"2998.5500001348555","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","284","1096572","0.0-10.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","1097573","0.0-10.0-0.36","fixation","","","","",""
"2053.0499999877065","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","286","1099627","0.0-10.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","1100628","0.0-10.0-0.37","fixation","","","","",""
"3773.9250001031905","Stimuli/Hangul_M54.bmp","190","image-keyboard-response","288","1104403","0.0-10.0-1.37","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","1105404","0.0-10.0-0.38","fixation","","","","",""
"2367.064999882132","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","290","1107772","0.0-10.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","1108774","0.0-10.0-0.39","fixation","","","","",""
"3076.545000076294","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","292","1111851","0.0-10.0-1.39","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","1112853","0.0-10.0-0.40","fixation","","","","",""
"1932.329999981448","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","294","1114787","0.0-10.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","1115789","0.0-10.0-0.41","fixation","","","","",""
"7038.219999987632","Stimuli/Hangul_M58.bmp","190","image-keyboard-response","296","1122828","0.0-10.0-1.41","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","1123829","0.0-10.0-0.42","fixation","","","","",""
"4700.2550000324845","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","298","1128531","0.0-10.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","1129533","0.0-10.0-0.43","fixation","","","","",""
"3605.03500001505","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","300","1133140","0.0-10.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","1134141","0.0-10.0-0.44","fixation","","","","",""
"4771.905000088736","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","302","1138914","0.0-10.0-1.44","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","1139916","0.0-10.0-0.45","fixation","","","","",""
"4574.269999982789","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","304","1144491","0.0-10.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","1145493","0.0-10.0-0.46","fixation","","","","",""
"2268.225000007078","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","306","1147763","0.0-10.0-1.46","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","1148764","0.0-10.0-0.47","fixation","","","","",""
"2709.735000040382","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","308","1151474","0.0-10.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","1152476","0.0-10.0-0.48","fixation","","","","",""
"1964.990000007674","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","310","1154442","0.0-10.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","1155444","0.0-10.0-0.49","fixation","","","","",""
"1518.5350000392646","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","312","1156963","0.0-10.0-1.49","test",".","",".","",""
"2774.239999940619","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","1159738","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","1162741","0.0-12.0-0.0","fixation","","","","",""
"5365.079999901354","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","315","1168107","0.0-12.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","1169109","0.0-12.0-0.1","fixation","","","","",""
"2907.869999995455","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","317","1172018","0.0-12.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","1173020","0.0-12.0-0.2","fixation","","","","",""
"4436.884999973699","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","319","1177458","0.0-12.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","1178460","0.0-12.0-0.3","fixation","","","","",""
"4710.304999956861","Stimuli/Hangul_M97.bmp","190","image-keyboard-response","321","1183171","0.0-12.0-1.3","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","1184173","0.0-12.0-0.4","fixation","","","","",""
"2811.9999999180436","Stimuli/Hangul_M88.bmp","190","image-keyboard-response","323","1186986","0.0-12.0-1.4","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","1187987","0.0-12.0-0.5","fixation","","","","",""
"3341.4199999533594","Stimuli/Hangul_F79.bmp","188","image-keyboard-response","325","1191330","0.0-12.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","1192331","0.0-12.0-0.6","fixation","","","","",""
"2839.3449999857694","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","327","1195171","0.0-12.0-1.6","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","1196173","0.0-12.0-0.7","fixation","","","","",""
"2540.1000001002103","Stimuli/Hangul_M82.bmp","190","image-keyboard-response","329","1198714","0.0-12.0-1.7","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","1199715","0.0-12.0-0.8","fixation","","","","",""
"2533.864999888465","Stimuli/Hangul_M79.bmp","190","image-keyboard-response","331","1202250","0.0-12.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","1203251","0.0-12.0-0.9","fixation","","","","",""
"3133.525000186637","Stimuli/Hangul_M96.bmp","190","image-keyboard-response","333","1206387","0.0-12.0-1.9","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","1207388","0.0-12.0-0.10","fixation","","","","",""
"2308.4599999710917","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","335","1209698","0.0-12.0-1.10","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","1210700","0.0-12.0-0.11","fixation","","","","",""
"2228.6199999507517","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","337","1212930","0.0-12.0-1.11","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","1213932","0.0-12.0-0.12","fixation","","","","",""
"3814.3700000364333","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","339","1217747","0.0-12.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","1218749","0.0-12.0-0.13","fixation","","","","",""
"2196.229999884963","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","341","1220946","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","1221949","0.0-12.0-0.14","fixation","","","","",""
"2204.084999859333","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","343","1224154","0.0-12.0-1.14","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","1225155","0.0-12.0-0.15","fixation","","","","",""
"2141.8299998622388","Stimuli/Hangul_M91.bmp","190","image-keyboard-response","345","1227298","0.0-12.0-1.15","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","1228299","0.0-12.0-0.16","fixation","","","","",""
"1951.2000000104308","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","347","1230251","0.0-12.0-1.16","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","1231253","0.0-12.0-0.17","fixation","","","","",""
"1980.049999896437","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","349","1233234","0.0-12.0-1.17","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","1234237","0.0-12.0-0.18","fixation","","","","",""
"3532.765000127256","Stimuli/Hangul_M80.bmp","190","image-keyboard-response","351","1237770","0.0-12.0-1.18","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","1238772","0.0-12.0-0.19","fixation","","","","",""
"2733.544999966398","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","353","1241507","0.0-12.0-1.19","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","1242509","0.0-12.0-0.20","fixation","","","","",""
"2348.424999974668","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","355","1244858","0.0-12.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","1245859","0.0-12.0-0.21","fixation","","","","",""
"2085.594999836758","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","357","1247946","0.0-12.0-1.21","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","1248948","0.0-12.0-0.22","fixation","","","","",""
"1956.6699999850243","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","359","1250906","0.0-12.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","1251907","0.0-12.0-0.23","fixation","","","","",""
"3062.9149999003857","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","361","1254971","0.0-12.0-1.23","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","1255972","0.0-12.0-0.24","fixation","","","","",""
"4396.629999857396","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","363","1260370","0.0-12.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","1261372","0.0-12.0-0.25","fixation","","","","",""
"2883.990000002086","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","365","1264258","0.0-12.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","1265260","0.0-12.0-0.26","fixation","","","","",""
"2701.535000000149","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","367","1267963","0.0-12.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","1268965","0.0-12.0-0.27","fixation","","","","",""
"2251.549999928102","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","369","1271218","0.0-12.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","1272220","0.0-12.0-0.28","fixation","","","","",""
"1980.9499999973923","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","371","1274202","0.0-12.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","1275203","0.0-12.0-0.29","fixation","","","","",""
"2045.719999819994","Stimuli/Hangul_M89.bmp","190","image-keyboard-response","373","1277250","0.0-12.0-1.29","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","1278251","0.0-12.0-0.30","fixation","","","","",""
"1847.0900000538677","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","375","1280099","0.0-12.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","1281100","0.0-12.0-0.31","fixation","","","","",""
"3053.055000025779","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","377","1284154","0.0-12.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","1285155","0.0-12.0-0.32","fixation","","","","",""
"7566.869999980554","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","379","1292723","0.0-12.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","1293723","0.0-12.0-0.33","fixation","","","","",""
"2100.899999961257","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","381","1295826","0.0-12.0-1.33","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","1296828","0.0-12.0-0.34","fixation","","","","",""
"2189.1600000672042","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","383","1299018","0.0-12.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","1300019","0.0-12.0-0.35","fixation","","","","",""
"3062.265000073239","Stimuli/Hangul_M86.bmp","190","image-keyboard-response","385","1303082","0.0-12.0-1.35","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","1304083","0.0-12.0-0.36","fixation","","","","",""
"2076.869999989867","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","387","1306161","0.0-12.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","1307163","0.0-12.0-0.37","fixation","","","","",""
"2733.6849998682737","Stimuli/Hangul_M85.bmp","190","image-keyboard-response","389","1309897","0.0-12.0-1.37","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","1310899","0.0-12.0-0.38","fixation","","","","",""
"2190.6400001607835","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","391","1313090","0.0-12.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","1314091","0.0-12.0-0.39","fixation","","","","",""
"1876.8199998885393","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","393","1315969","0.0-12.0-1.39","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","1316971","0.0-12.0-0.40","fixation","","","","",""
"1861.7249999660999","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","395","1318833","0.0-12.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","1319835","0.0-12.0-0.41","fixation","","","","",""
"1820.4650001134723","Stimuli/Hangul_M81.bmp","190","image-keyboard-response","397","1321657","0.0-12.0-1.41","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","1322659","0.0-12.0-0.42","fixation","","","","",""
"1733.8800001889467","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","399","1324394","0.0-12.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","1325395","0.0-12.0-0.43","fixation","","","","",""
"2269.0949998795986","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","401","1327665","0.0-12.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","1328666","0.0-12.0-0.44","fixation","","","","",""
"1885.950000025332","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","403","1330553","0.0-12.0-1.44","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","1331554","0.0-12.0-0.45","fixation","","","","",""
"4167.020000051707","Stimuli/Hangul_M94.bmp","190","image-keyboard-response","405","1335722","0.0-12.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","1336724","0.0-12.0-0.46","fixation","","","","",""
"2124.030000064522","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","407","1338849","0.0-12.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","1339851","0.0-12.0-0.47","fixation","","","","",""
"4413.345000008121","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","409","1344265","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","1345267","0.0-12.0-0.48","fixation","","","","",""
"2693.7800000887364","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","411","1347962","0.0-12.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","1348964","0.0-12.0-0.49","fixation","","","","",""
"2140.2849999722093","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","413","1351105","0.0-12.0-1.49","test",".","",".","",""
"3646.449999883771","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","1354752","0.0-13.0","","","","","",""
