"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","1592578","0.0-21.0-1.14","fixation","","","","",""
"2648.289999999106","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","623","1595229","0.0-21.0-2.14","c2_test",",","","","",","
"675.4199999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","624","1595905","0.0-21.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","1596908","0.0-21.0-1.15","fixation","","","","",""
"1923.4949999989476","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","626","1598833","0.0-21.0-2.15","c2_test",",","","","",","
"702.9450000009965","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","627","1599537","0.0-21.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","1600540","0.0-21.0-1.16","fixation","","","","",""
"1560.9700000004377","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","629","1602102","0.0-21.0-2.16","c2_test",".","","","",","
"693.7500000004657","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","630","1602796","0.0-21.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","1603798","0.0-21.0-1.17","fixation","","","","",""
"2517.9850000003353","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","632","1606317","0.0-21.0-2.17","c2_test",",","","","",","
"510.03999999933876","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","633","1606828","0.0-21.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","1607830","0.0-21.0-1.18","fixation","","","","",""
"2533.875000001164","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","635","1610365","0.0-21.0-2.18","c2_test",",","","","",","
"1937.3949999988545","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","636","1612305","0.0-21.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","1613307","0.0-21.0-1.19","fixation","","","","",""
"3656.3649999988265","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","638","1616965","0.0-21.0-2.19","c2_test",",","","","",","
"2607.604999999283","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","639","1619573","0.0-21.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","1620574","0.0-21.0-1.20","fixation","","","","",""
"2479.9650000003166","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","641","1623055","0.0-21.0-2.20","c2_test",".","","","",","
"1587.540000000503","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","642","1624644","0.0-21.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","1625646","0.0-21.0-1.21","fixation","","","","",""
"2512.5200000002515","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","644","1628160","0.0-21.0-2.21","c2_test",",","","","",","
"3197.7950000001583","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","645","1631360","0.0-21.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","1632362","0.0-21.0-1.22","fixation","","","","",""
"2310.684999998659","Stimuli/Hangul_M38.bmp","190","image-keyboard-response","647","1634675","0.0-21.0-2.22","c2_test",",","","","","."
"3540.9749999998603","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","648","1638216","0.0-21.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","1639219","0.0-21.0-1.23","fixation","","","","",""
"3474.765000000829","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","650","1642696","0.0-21.0-2.23","c2_test",".","","","",","
"1327.1299999996554","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","651","1644024","0.0-21.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","1645026","0.0-21.0-1.24","fixation","","","","",""
"3289.3000000002794","Stimuli/Hangul_F42.bmp","188","image-keyboard-response","653","1648316","0.0-21.0-2.24","c2_test",".","","","",","
"1242.550000000745","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","654","1649560","0.0-21.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","1650562","0.0-21.0-1.25","fixation","","","","",""
"2308.399999999907","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","656","1652873","0.0-21.0-2.25","c2_test",".","","","",","
"1493.7250000000931","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","657","1654368","0.0-21.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","1655370","0.0-21.0-1.26","fixation","","","","",""
"2468.2549999996554","Stimuli/Hangul_F34.bmp","188","image-keyboard-response","659","1657840","0.0-21.0-2.26","c2_test",".","","","",","
"1213.4449999993667","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","660","1659055","0.0-21.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","1660057","0.0-21.0-1.27","fixation","","","","",""
"1928.9499999997206","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","662","1661988","0.0-21.0-2.27","c2_test",".","","","",","
"3488.6349999997765","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","663","1665477","0.0-21.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","1666479","0.0-21.0-1.28","fixation","","","","",""
"2405.68499999959","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","665","1668885","0.0-21.0-2.28","c2_test",",","","","",","
"1232.3700000015087","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","666","1670120","0.0-21.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","1671125","0.0-21.0-1.29","fixation","","","","",""
"3005.4799999999814","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","668","1674132","0.0-21.0-2.29","c2_test",".","","","",","
"1103.7749999994412","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","669","1675236","0.0-21.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","1676238","0.0-21.0-1.30","fixation","","","","",""
"2588.3949999988545","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","671","1678829","0.0-21.0-2.30","c2_test",",","","","",","
"862.9400000008754","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","672","1679694","0.0-21.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","1680696","0.0-21.0-1.31","fixation","","","","",""
"3890.2600000000093","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","674","1684588","0.0-21.0-2.31","c2_test",".","","","","."
"863.4199999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","675","1685453","0.0-21.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","1686455","0.0-21.0-1.32","fixation","","","","",""
"3368.7950000001583","Stimuli/Hangul_M48.bmp","188","image-keyboard-response","677","1689826","0.0-21.0-2.32","c2_test",",","","","",","
"2045.0700000000652","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","678","1691873","0.0-21.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","1692874","0.0-21.0-1.33","fixation","","","","",""
"3320.350000000093","Stimuli/Hangul_M31.bmp","190","image-keyboard-response","680","1696196","0.0-21.0-2.33","c2_test",",","","","","."
"1347.0949999992736","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","681","1697544","0.0-21.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","1698545","0.0-21.0-1.34","fixation","","","","",""
"2870.0500000014435","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","683","1701417","0.0-21.0-2.34","c2_test",",","","","",","
"3237.800000000978","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","684","1704656","0.0-21.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","1705658","0.0-21.0-1.35","fixation","","","","",""
"2616.219999999972","Stimuli/Hangul_F44.bmp","188","image-keyboard-response","686","1708276","0.0-21.0-2.35","c2_test",".","","","",","
"1124.3950000007171","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","687","1709402","0.0-21.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","1710406","0.0-21.0-1.36","fixation","","","","",""
"2481.929999999935","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","689","1712889","0.0-21.0-2.36","c2_test",",","","","",","
"807.795000000624","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","1713697","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","1714699","0.0-21.0-1.37","fixation","","","","",""
"2703.944999999134","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","692","1717405","0.0-21.0-2.37","c2_test",",","","","",","
"1016.0049999994226","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","1718422","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","1719424","0.0-21.0-1.38","fixation","","","","",""
"3603.269999999553","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","695","1723030","0.0-21.0-2.38","c2_test",",","","","","."
"981.8299999989104","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","696","1724013","0.0-21.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","1725014","0.0-21.0-1.39","fixation","","","","",""
"3102.380000000354","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","698","1728117","0.0-21.0-2.39","c2_test",",","","","",","
"887.089999998454","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","699","1729006","0.0-21.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","1730009","0.0-21.0-1.40","fixation","","","","",""
"2698.6399999985006","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","701","1732710","0.0-21.0-2.40","c2_test",".","","","","."
"1029.860000000568","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","1733741","0.0-21.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","1734743","0.0-21.0-1.41","fixation","","","","",""
"2412.2999999998137","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","704","1737157","0.0-21.0-2.41","c2_test",",","","","",","
"2492.4750000010245","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","1739650","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","1740651","0.0-21.0-1.42","fixation","","","","",""
"2887.445000000298","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","707","1743541","0.0-21.0-2.42","c2_test",",","","","","."
"1771.6249999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","1745314","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","1746316","0.0-21.0-1.43","fixation","","","","",""
"5077.825000000419","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","710","1751396","0.0-21.0-2.43","c2_test",",","","","",","
"1259.4950000003446","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","1752658","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","1753660","0.0-21.0-1.44","fixation","","","","",""
"2986.2200000006706","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","713","1756649","0.0-21.0-2.44","c2_test",".","","","",","
"2278.3400000007823","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","714","1758928","0.0-21.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","1759930","0.0-21.0-1.45","fixation","","","","",""
"3792.695000000065","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","716","1763724","0.0-21.0-2.45","c2_test",",","","","",","
"2354.274999999674","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","717","1766081","0.0-21.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","1767088","0.0-21.0-1.46","fixation","","","","",""
"2279.7349999998696","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","719","1769368","0.0-21.0-2.46","c2_test",",","","","",","
"656.2949999987613","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","1770026","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","1771029","0.0-21.0-1.47","fixation","","","","",""
"2731.0199999990873","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","722","1773761","0.0-21.0-2.47","c2_test",".","","","",","
"2903.2499999993015","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","723","1776665","0.0-21.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","1777668","0.0-21.0-1.48","fixation","","","","",""
"3968.2149999989197","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","725","1781637","0.0-21.0-2.48","c2_test",",","","","",","
"613.9199999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","726","1782252","0.0-21.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","1783254","0.0-21.0-1.49","fixation","","","","",""
"2526.2249999996275","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","728","1785781","0.0-21.0-2.49","c2_test",".","","","",","
"2663.590000000084","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","1788446","0.0-22.0","","","","","",""
"1284.4000000003725","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","730","1791733","0.0-23.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","1792736","0.0-23.0-1.0","fixation","","","","",""
"2516.729999999283","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","732","1795254","0.0-23.0-2.0","c2_test",",","","","","."
"558.7250000007916","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","733","1795814","0.0-23.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","1796816","0.0-23.0-1.1","fixation","","","","",""
"4931.319999999832","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","735","1801749","0.0-23.0-2.1","c2_test",".","","","",","
"1351.8850000000093","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","736","1803101","0.0-23.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","1804104","0.0-23.0-1.2","fixation","","","","",""
"2372.189999999944","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","738","1806479","0.0-23.0-2.2","c2_test",",","","","",","
"1376.3950000011828","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","739","1807857","0.0-23.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","1808858","0.0-23.0-1.3","fixation","","","","",""
"2572.8799999996554","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","741","1811434","0.0-23.0-2.3","c2_test",",","","","","."
"2733.6300000005867","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","742","1814170","0.0-23.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","1815171","0.0-23.0-1.4","fixation","","","","",""
"2468.789999998873","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","744","1817643","0.0-23.0-2.4","c2_test",",","","","",","
"636.7450000015087","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","745","1818281","0.0-23.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","1819283","0.0-23.0-1.5","fixation","","","","",""
"3084.9599999999627","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","747","1822369","0.0-23.0-2.5","c2_test",".","","","",","
"1167.9299999994691","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","1823537","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","1824539","0.0-23.0-1.6","fixation","","","","",""
"2988.570000001462","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","750","1827529","0.0-23.0-2.6","c2_test",",","","","","."
"3053.9850000003353","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","751","1830584","0.0-23.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","1831588","0.0-23.0-1.7","fixation","","","","",""
"4350.155000000261","Stimuli/Hangul_F64.bmp","188","image-keyboard-response","753","1835941","0.0-23.0-2.7","c2_test",".","","","",","
"624.0550000001676","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","1836566","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","1837569","0.0-23.0-1.8","fixation","","","","",""
"4468.720000000671","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","756","1842039","0.0-23.0-2.8","c2_test",",","","","",","
"1012.1049999997485","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","757","1843053","0.0-23.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","1844055","0.0-23.0-1.9","fixation","","","","",""
"2155.789999998873","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","759","1846213","0.0-23.0-2.9","c2_test",".","","","",","
"1551.279999999795","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","1847764","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","1848766","0.0-23.0-1.10","fixation","","","","",""
"2214.1250000004657","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","762","1850980","0.0-23.0-2.10","c2_test",".","","","","."
"951.8299999998417","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","763","1851933","0.0-23.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","1852934","0.0-23.0-1.11","fixation","","","","",""
"2767.5949999992736","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","765","1855702","0.0-23.0-2.11","c2_test",".","","","",","
"5462.53999999864","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","766","1861166","0.0-23.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","1862168","0.0-23.0-1.12","fixation","","","","",""
"3614.975000000559","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","768","1865786","0.0-23.0-2.12","c2_test",".","","","",","
"1126.855000000447","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","769","1866914","0.0-23.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","1867916","0.0-23.0-1.13","fixation","","","","",""
"2156.114999999758","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","771","1870074","0.0-23.0-2.13","c2_test",".","","","",","
"830.3049999994691","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","772","1870906","0.0-23.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","1871908","0.0-23.0-1.14","fixation","","","","",""
"6843.894999999786","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","774","1878753","0.0-23.0-2.14","c2_test",".","","","",","
"1823.5249999999069","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","775","1880577","0.0-23.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","1881578","0.0-23.0-1.15","fixation","","","","",""
"4589.35999999987","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","777","1886170","0.0-23.0-2.15","c2_test",",","","","","."
"1013.1899999994785","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","1887185","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","1888187","0.0-23.0-1.16","fixation","","","","",""
"2228.9000000001397","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","780","1890417","0.0-23.0-2.16","c2_test",".","","","","."
"2446.020000001183","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","1892864","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","1893866","0.0-23.0-1.17","fixation","","","","",""
"2680.3650000002235","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","783","1896549","0.0-23.0-2.17","c2_test",",","","","","."
"1061.1399999998976","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","784","1897612","0.0-23.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","1898613","0.0-23.0-1.18","fixation","","","","",""
"2505.7600000000093","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","786","1901120","0.0-23.0-2.18","c2_test",",","","","",","
"1425.7699999997858","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","1902548","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","1903549","0.0-23.0-1.19","fixation","","","","",""
"3670.635000000475","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","789","1907221","0.0-23.0-2.19","c2_test",".","","","","."
"998.714999999851","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","790","1908221","0.0-23.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","1909223","0.0-23.0-1.20","fixation","","","","",""
"2429.9649999993853","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","792","1911655","0.0-23.0-2.20","c2_test",".","","","",","
"1786.505000000121","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","793","1913444","0.0-23.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","1914445","0.0-23.0-1.21","fixation","","","","",""
"1876.3799999998882","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","795","1916324","0.0-23.0-2.21","c2_test",",","","","",","
"720.5350000003818","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","796","1917045","0.0-23.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","1918048","0.0-23.0-1.22","fixation","","","","",""
"5110.190000001341","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","798","1923159","0.0-23.0-2.22","c2_test",",","","","","."
"3528.545000000857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","799","1926689","0.0-23.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","1927692","0.0-23.0-1.23","fixation","","","","",""
"3281.685000000056","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","801","1930976","0.0-23.0-2.23","c2_test",",","","","",","
"1479.3250000001863","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","1932456","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","1933459","0.0-23.0-1.24","fixation","","","","",""
"3198.1250000009313","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","804","1936659","0.0-23.0-2.24","c2_test",",","","","",","
"1299.469999999972","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","1937960","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","1938962","0.0-23.0-1.25","fixation","","","","",""
"2438.8349999990314","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","807","1941402","0.0-23.0-2.25","c2_test",",","","","","."
"812.9849999987055","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","808","1942217","0.0-23.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","1943218","0.0-23.0-1.26","fixation","","","","",""
"2399.0100000009406","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","810","1945617","0.0-23.0-2.26","c2_test",",","","","",","
"654.1200000010431","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","1946273","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","1947277","0.0-23.0-1.27","fixation","","","","",""
"3267.7700000004843","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","813","1950545","0.0-23.0-2.27","c2_test",".","","","",","
"1246.950000000652","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","814","1951792","0.0-23.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","1952795","0.0-23.0-1.28","fixation","","","","",""
"2298.2549999996554","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","816","1955094","0.0-23.0-2.28","c2_test",".","","","",","
"797.2099999987986","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","817","1955893","0.0-23.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","1956894","0.0-23.0-1.29","fixation","","","","",""
"5014.865000000922","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","819","1961910","0.0-23.0-2.29","c2_test",".","","","",","
