"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","531780","0.0-8.0-0.47","fixation","","","","",""
"967.5200000056066","Stimuli/Hangul_F29.bmp","188","image-keyboard-response","207","532750","0.0-8.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","533756","0.0-8.0-0.48","fixation","","","","",""
"355.82999998587184","Stimuli/Hangul_M42.bmp","190","image-keyboard-response","209","534114","0.0-8.0-1.48","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","535117","0.0-8.0-0.49","fixation","","","","",""
"1100.6099999940488","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","211","536220","0.0-8.0-1.49","test",".","",",","",""
"2927.8899999917485","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","539152","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","542157","0.0-10.0-0.0","fixation","","","","",""
"1094.1700000257697","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","214","543257","0.0-10.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","544270","0.0-10.0-0.1","fixation","","","","",""
"1698.0549999861978","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","216","545979","0.0-10.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","546981","0.0-10.0-0.2","fixation","","","","",""
"1683.9800000016112","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","218","548669","0.0-10.0-1.2","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","549674","0.0-10.0-0.3","fixation","","","","",""
"1500.32000002102","Stimuli/Hangul_F67.bmp","190","image-keyboard-response","220","551176","0.0-10.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","552180","0.0-10.0-0.4","fixation","","","","",""
"1565.3299999830779","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","222","553749","0.0-10.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","554754","0.0-10.0-0.5","fixation","","","","",""
"1277.5700000056531","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","224","556036","0.0-10.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","557038","0.0-10.0-0.6","fixation","","","","",""
"1739.4750000094064","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","226","558779","0.0-10.0-1.6","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","559783","0.0-10.0-0.7","fixation","","","","",""
"1663.830000004964","Stimuli/Hangul_F62.bmp","190","image-keyboard-response","228","561450","0.0-10.0-1.7","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","562455","0.0-10.0-0.8","fixation","","","","",""
"1817.7549999963958","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","230","564275","0.0-10.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","565282","0.0-10.0-0.9","fixation","","","","",""
"1765.4599999950733","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","232","567050","0.0-10.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","568056","0.0-10.0-0.10","fixation","","","","",""
"1373.9699999860022","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","234","569438","0.0-10.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","570442","0.0-10.0-0.11","fixation","","","","",""
"902.074999990873","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","236","571353","0.0-10.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","572356","0.0-10.0-0.12","fixation","","","","",""
"1566.8899999873247","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","238","573925","0.0-10.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","574929","0.0-10.0-0.13","fixation","","","","",""
"1815.1150000048801","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","240","576747","0.0-10.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","577750","0.0-10.0-0.14","fixation","","","","",""
"5580.634999991162","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","242","583335","0.0-10.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","584340","0.0-10.0-0.15","fixation","","","","",""
"103.76999998698011","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","244","584452","0.0-10.0-1.15","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","585469","0.0-10.0-0.16","fixation","","","","",""
"635.2649999898858","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","246","586117","0.0-10.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","587121","0.0-10.0-0.17","fixation","","","","",""
"627.5050000112969","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","248","587751","0.0-10.0-1.17","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","588757","0.0-10.0-0.18","fixation","","","","",""
"1108.8849999941885","Stimuli/Hangul_M63.bmp","190","image-keyboard-response","250","589868","0.0-10.0-1.18","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","590872","0.0-10.0-0.19","fixation","","","","",""
"390.76499998918734","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","252","591264","0.0-10.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","592268","0.0-10.0-0.20","fixation","","","","",""
"1433.9099999924656","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","254","593704","0.0-10.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","594708","0.0-10.0-0.21","fixation","","","","",""
"10073.769999988144","Stimuli/Hangul_M54.bmp","190","image-keyboard-response","256","604785","0.0-10.0-1.21","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","605789","0.0-10.0-0.22","fixation","","","","",""
"1456.6200000117533","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","258","607256","0.0-10.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","608259","0.0-10.0-0.23","fixation","","","","",""
"193.1099999928847","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","260","608454","0.0-10.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","609463","0.0-10.0-0.24","fixation","","","","",""
"110.15999998198822","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","262","609579","0.0-10.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","610583","0.0-10.0-0.25","fixation","","","","",""
"3032.0900000224356","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","264","613617","0.0-10.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","614622","0.0-10.0-0.26","fixation","","","","",""
"3453.8750000065193","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","266","618085","0.0-10.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","619097","0.0-10.0-0.27","fixation","","","","",""
"260.11500001186505","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","268","619362","0.0-10.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","620367","0.0-10.0-0.28","fixation","","","","",""
"2457.105000008596","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","270","622829","0.0-10.0-1.28","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","623838","0.0-10.0-0.29","fixation","","","","",""
"997.7949999738485","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","272","624839","0.0-10.0-1.29","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","625844","0.0-10.0-0.30","fixation","","","","",""
"3352.0750000025146","Stimuli/Hangul_M51.bmp","190","image-keyboard-response","274","629201","0.0-10.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","630233","0.0-10.0-0.31","fixation","","","","",""
"4062.754999991739","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","276","634299","0.0-10.0-1.31","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","635304","0.0-10.0-0.32","fixation","","","","",""
"562.6650000049267","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","278","635880","0.0-10.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","636883","0.0-10.0-0.33","fixation","","","","",""
"1445.22500000312","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","280","638331","0.0-10.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","639335","0.0-10.0-0.34","fixation","","","","",""
"1507.7949999831617","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","282","640844","0.0-10.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","641848","0.0-10.0-0.35","fixation","","","","",""
"512.3549999843817","Stimuli/Hangul_M59.bmp","190","image-keyboard-response","284","642364","0.0-10.0-1.35","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","643369","0.0-10.0-0.36","fixation","","","","",""
"1709.774999995716","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","286","645082","0.0-10.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","646091","0.0-10.0-0.37","fixation","","","","",""
"1331.4050000044517","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","288","647430","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","648434","0.0-10.0-0.38","fixation","","","","",""
"1647.3399999958929","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","290","650083","0.0-10.0-1.38","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","651090","0.0-10.0-0.39","fixation","","","","",""
"1644.269999989774","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","292","652739","0.0-10.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","653749","0.0-10.0-0.40","fixation","","","","",""
"1620.070000004489","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","294","655371","0.0-10.0-1.40","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","656373","0.0-10.0-0.41","fixation","","","","",""
"1748.8249999878462","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","296","658129","0.0-10.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","659133","0.0-10.0-0.42","fixation","","","","",""
"1452.7150000212714","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","298","660588","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","661594","0.0-10.0-0.43","fixation","","","","",""
"1404.5599999953993","Stimuli/Hangul_F55.bmp","190","image-keyboard-response","300","663000","0.0-10.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","664004","0.0-10.0-0.44","fixation","","","","",""
"1794.499999989057","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","302","665801","0.0-10.0-1.44","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","666806","0.0-10.0-0.45","fixation","","","","",""
"1632.8750000102445","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","304","668440","0.0-10.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","669447","0.0-10.0-0.46","fixation","","","","",""
"3430.3150000050664","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","306","672881","0.0-10.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","673888","0.0-10.0-0.47","fixation","","","","",""
"1192.6049999892712","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","308","675085","0.0-10.0-1.47","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","676090","0.0-10.0-0.48","fixation","","","","",""
"309.4800000253599","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","310","676406","0.0-10.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","677409","0.0-10.0-0.49","fixation","","","","",""
"2370.324999996228","Stimuli/Hangul_M53.bmp","190","image-keyboard-response","312","679782","0.0-10.0-1.49","test",",","",".","",""
"15080.020000023069","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","694865","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","697870","0.0-12.0-0.0","fixation","","","","",""
"331.6599999961909","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","315","698205","0.0-12.0-1.0","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","699212","0.0-12.0-0.1","fixation","","","","",""
"875.3650000144262","Stimuli/Hangul_M92.bmp","190","image-keyboard-response","317","700091","0.0-12.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","701094","0.0-12.0-0.2","fixation","","","","",""
"1067.479999997886","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","319","702164","0.0-12.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","703170","0.0-12.0-0.3","fixation","","","","",""
"544.2000000039116","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","321","703719","0.0-12.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","704722","0.0-12.0-0.4","fixation","","","","",""
"328.08000000659376","Stimuli/Hangul_F88.bmp","188","image-keyboard-response","323","705052","0.0-12.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","706057","0.0-12.0-0.5","fixation","","","","",""
"94.53999999095686","Stimuli/Hangul_M94.bmp","190","image-keyboard-response","325","706153","0.0-12.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","707156","0.0-12.0-0.6","fixation","","","","",""
"1807.604999979958","Stimuli/Hangul_M86.bmp","190","image-keyboard-response","327","708965","0.0-12.0-1.6","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","709971","0.0-12.0-0.7","fixation","","","","",""
"981.5149999922141","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","329","710958","0.0-12.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","711965","0.0-12.0-0.8","fixation","","","","",""
"442.17999998363666","Stimuli/Hangul_F81.bmp","188","image-keyboard-response","331","712410","0.0-12.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","713416","0.0-12.0-0.9","fixation","","","","",""
"665.4700000071898","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","333","714088","0.0-12.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","715099","0.0-12.0-0.10","fixation","","","","",""
"3350.204999995185","Stimuli/Hangul_M78.bmp","190","image-keyboard-response","335","718452","0.0-12.0-1.10","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","719456","0.0-12.0-0.11","fixation","","","","",""
"1360.6450000079349","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","337","720822","0.0-12.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","721835","0.0-12.0-0.12","fixation","","","","",""
"6940.6650000019","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","339","728779","0.0-12.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","729787","0.0-12.0-0.13","fixation","","","","",""
"2349.560000002384","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","341","732141","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","733147","0.0-12.0-0.14","fixation","","","","",""
"1788.925000000745","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","343","734939","0.0-12.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","735942","0.0-12.0-0.15","fixation","","","","",""
"1680.8799999998882","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","345","737637","0.0-12.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","738641","0.0-12.0-0.16","fixation","","","","",""
"2535.6050000118557","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","347","741180","0.0-12.0-1.16","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","742185","0.0-12.0-0.17","fixation","","","","",""
"716.4500000071712","Stimuli/Hangul_F89.bmp","188","image-keyboard-response","349","742904","0.0-12.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","743907","0.0-12.0-0.18","fixation","","","","",""
"780.880000005709","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","351","744689","0.0-12.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","745696","0.0-12.0-0.19","fixation","","","","",""
"1587.100000004284","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","353","747287","0.0-12.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","748291","0.0-12.0-0.20","fixation","","","","",""
"4295.815000019502","Stimuli/Hangul_M79.bmp","190","image-keyboard-response","355","752591","0.0-12.0-1.20","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","753600","0.0-12.0-0.21","fixation","","","","",""
"890.289999981178","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","357","754493","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","755499","0.0-12.0-0.22","fixation","","","","",""
"2197.359999991022","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","359","757699","0.0-12.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","758706","0.0-12.0-0.23","fixation","","","","",""
"1302.2650000057183","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","361","760011","0.0-12.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","761017","0.0-12.0-0.24","fixation","","","","",""
"840.6550000072457","Stimuli/Hangul_F86.bmp","188","image-keyboard-response","363","761863","0.0-12.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","762868","0.0-12.0-0.25","fixation","","","","",""
"2168.169999989914","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","365","765039","0.0-12.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","766042","0.0-12.0-0.26","fixation","","","","",""
"2084.984999994049","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","367","768136","0.0-12.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","769138","0.0-12.0-0.27","fixation","","","","",""
"1217.6699999836273","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","369","770357","0.0-12.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","771367","0.0-12.0-0.28","fixation","","","","",""
"757.9350000014529","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","371","772130","0.0-12.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","773138","0.0-12.0-0.29","fixation","","","","",""
"780.0399999832734","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","373","773929","0.0-12.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","774934","0.0-12.0-0.30","fixation","","","","",""
"2076.2050000193994","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","375","777016","0.0-12.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","778022","0.0-12.0-0.31","fixation","","","","",""
"546.5750000148546","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","377","778571","0.0-12.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","779574","0.0-12.0-0.32","fixation","","","","",""
"1882.4250000179745","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","379","781461","0.0-12.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","782489","0.0-12.0-0.33","fixation","","","","",""
"1136.2150000059046","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","381","783636","0.0-12.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","784639","0.0-12.0-0.34","fixation","","","","",""
"2572.020000021439","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","383","787213","0.0-12.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","788218","0.0-12.0-0.35","fixation","","","","",""
"1699.6849999995902","Stimuli/Hangul_F80.bmp","188","image-keyboard-response","385","789922","0.0-12.0-1.35","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","790939","0.0-12.0-0.36","fixation","","","","",""
"832.4950000096578","Stimuli/Hangul_F79.bmp","188","image-keyboard-response","387","791773","0.0-12.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","792778","0.0-12.0-0.37","fixation","","","","",""
"1835.9749999945052","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","389","794618","0.0-12.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","795622","0.0-12.0-0.38","fixation","","","","",""
"1898.8349999999627","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","391","797523","0.0-12.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","798525","0.0-12.0-0.39","fixation","","","","",""
"1178.8300000189338","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","393","799708","0.0-12.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","800715","0.0-12.0-0.40","fixation","","","","",""
"283.68500000215136","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","395","801002","0.0-12.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","802005","0.0-12.0-0.41","fixation","","","","",""
"714.944999985164","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","397","802722","0.0-12.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","803731","0.0-12.0-0.42","fixation","","","","",""
"28.009999979985878","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","399","803763","0.0-12.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","804767","0.0-12.0-0.43","fixation","","","","",""
"2339.609999995446","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","401","807109","0.0-12.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","808117","0.0-12.0-0.44","fixation","","","","",""
"4582.659999985481","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","403","812702","0.0-12.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","813707","0.0-12.0-0.45","fixation","","","","",""
"4057.7700000139885","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","405","817778","0.0-12.0-1.45","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","818790","0.0-12.0-0.46","fixation","","","","",""
"2016.9049999967683","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","407","820816","0.0-12.0-1.46","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","821823","0.0-12.0-0.47","fixation","","","","",""
"2681.5050000150222","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","409","824506","0.0-12.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","825508","0.0-12.0-0.48","fixation","","","","",""
"5021.90000002156","Stimuli/Hangul_M85.bmp","190","image-keyboard-response","411","830541","0.0-12.0-1.48","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","831546","0.0-12.0-0.49","fixation","","","","",""
"216.03000001050532","Stimuli/Hangul_M99.bmp","190","image-keyboard-response","413","831767","0.0-12.0-1.49","test",",","",".","",""
"2180.354999989504","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","833951","0.0-13.0","","","","","",""
