"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","625342","0.0-23.0-1.2","fixation","","","","",""
"599.114999989979","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","738","625942","0.0-23.0-2.2","c2_test",".","","","","."
"62.84999998752028","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","739","626006","0.0-23.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","627007","0.0-23.0-1.3","fixation","","","","",""
"525.6450000451878","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","741","627534","0.0-23.0-2.3","c2_test",".","","","","."
"55.2249999018386","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","742","627590","0.0-23.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","628592","0.0-23.0-1.4","fixation","","","","",""
"765.4699999839067","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","744","629358","0.0-23.0-2.4","c2_test",",","","","","."
"63.08999995235354","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","745","629421","0.0-23.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","630423","0.0-23.0-1.5","fixation","","","","",""
"533.8950000004843","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","747","630957","0.0-23.0-2.5","c2_test",".","","","","."
"47.43499995674938","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","631005","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","632007","0.0-23.0-1.6","fixation","","","","",""
"558.0099999206141","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","750","632566","0.0-23.0-2.6","c2_test",".","","","","."
"111.26499995589256","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","751","632678","0.0-23.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","633678","0.0-23.0-1.7","fixation","","","","",""
"670.769999967888","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","753","634350","0.0-23.0-2.7","c2_test",".","","","","."
"159.37500004656613","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","754","634509","0.0-23.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","635511","0.0-23.0-1.8","fixation","","","","",""
"717.5300000235438","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","756","636229","0.0-23.0-2.8","c2_test",".","","","",","
"111.53999995440245","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","757","636341","0.0-23.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","637343","0.0-23.0-1.9","fixation","","","","",""
"454.0900000138208","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","759","637797","0.0-23.0-2.9","c2_test",".","","","",","
"55.114999995566905","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","637853","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","638855","0.0-23.0-1.10","fixation","","","","",""
"997.8649999247864","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","762","639854","0.0-23.0-2.10","c2_test",",","","","","."
"103.05999999400228","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","763","639957","0.0-23.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","640960","0.0-23.0-1.11","fixation","","","","",""
"572.9849999770522","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","765","641533","0.0-23.0-2.11","c2_test",".","","","",","
"46.98500002268702","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","641581","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","642583","0.0-23.0-1.12","fixation","","","","",""
"862.1249999850988","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","768","643445","0.0-23.0-2.12","c2_test",",","","","",","
"143.41999997850507","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","769","643589","0.0-23.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","644591","0.0-23.0-1.13","fixation","","","","",""
"557.5800000224262","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","771","645149","0.0-23.0-2.13","c2_test",",","","","",","
"159.15999992284924","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","772","645309","0.0-23.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","646311","0.0-23.0-1.14","fixation","","","","",""
"630.1600000588223","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","774","646942","0.0-23.0-2.14","c2_test",",","","","",","
"174.25499996170402","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","647117","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","648118","0.0-23.0-1.15","fixation","","","","",""
"533.8149999734014","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","777","648653","0.0-23.0-2.15","c2_test",".","","","",","
"192.03999999444932","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","648845","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","649847","0.0-23.0-1.16","fixation","","","","",""
"917.7899999776855","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","780","650766","0.0-23.0-2.16","c2_test",",","","","","."
"183.19499993231148","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","650950","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","651951","0.0-23.0-1.17","fixation","","","","",""
"909.0399999404326","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","783","652861","0.0-23.0-2.17","c2_test",",","","","",","
"183.13000001944602","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","784","653046","0.0-23.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","654047","0.0-23.0-1.18","fixation","","","","",""
"1332.5349999358878","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","786","655381","0.0-23.0-2.18","c2_test",".","","","","."
"126.92999991122633","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","787","655509","0.0-23.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","656510","0.0-23.0-1.19","fixation","","","","",""
"1335.4750000871718","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","789","657845","0.0-23.0-2.19","c2_test",".","","","","."
"142.57999998517334","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","790","657989","0.0-23.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","658990","0.0-23.0-1.20","fixation","","","","",""
"526.1249999748543","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","792","659517","0.0-23.0-2.20","c2_test",".","","","","."
"127.0350000122562","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","793","659645","0.0-23.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","660646","0.0-23.0-1.21","fixation","","","","",""
"1062.514999997802","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","795","661709","0.0-23.0-2.21","c2_test",".","","","",","
"135.38500003051013","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","796","661845","0.0-23.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","662846","0.0-23.0-1.22","fixation","","","","",""
"662.4650000594556","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","798","663509","0.0-23.0-2.22","c2_test",",","","","",","
"127.02999997418374","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","663637","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","664638","0.0-23.0-1.23","fixation","","","","",""
"822.1849999390543","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","801","665461","0.0-23.0-2.23","c2_test",",","","","",","
"110.93000008258969","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","665573","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","666574","0.0-23.0-1.24","fixation","","","","",""
"1470.934999990277","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","804","668045","0.0-23.0-2.24","c2_test",".","","","","."
"86.6999999852851","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","805","668133","0.0-23.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","669135","0.0-23.0-1.25","fixation","","","","",""
"1501.2650000862777","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","807","670637","0.0-23.0-2.25","c2_test",",","","","",","
"111.15500004962087","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","670749","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","671750","0.0-23.0-1.26","fixation","","","","",""
"566.080000018701","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","810","672316","0.0-23.0-2.26","c2_test",".","","","",","
"55.3999999538064","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","811","672372","0.0-23.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","673374","0.0-23.0-1.27","fixation","","","","",""
"830.2850000327453","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","813","674205","0.0-23.0-2.27","c2_test",",","","","",","
"127.7299999492243","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","814","674333","0.0-23.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","675335","0.0-23.0-1.28","fixation","","","","",""
"564.8449999280274","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","816","675901","0.0-23.0-2.28","c2_test",",","","","",","
"134.9300000583753","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","817","676036","0.0-23.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","677038","0.0-23.0-1.29","fixation","","","","",""
"542.8649999666959","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","819","677581","0.0-23.0-2.29","c2_test",",","","","",","
"47.269999980926514","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","820","677629","0.0-23.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","678630","0.0-23.0-1.30","fixation","","","","",""
"557.7950000297278","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","822","679189","0.0-23.0-2.30","c2_test",".","","","","."
"110.67500000353903","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","679301","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","680302","0.0-23.0-1.31","fixation","","","","",""
"597.940000006929","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","825","680901","0.0-23.0-2.31","c2_test",".","","","","."
"151.37500001583248","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","826","681053","0.0-23.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","682054","0.0-23.0-1.32","fixation","","","","",""
"190.5050000641495","Stimuli/Hangul_F67.bmp","190","image-keyboard-response","828","682245","0.0-23.0-2.32","c2_test",".","","","","."
"183.56000003404915","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","829","682429","0.0-23.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","683430","0.0-23.0-1.33","fixation","","","","",""
"869.1450000042096","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","831","684300","0.0-23.0-2.33","c2_test",",","","","",","
"127.98500002827495","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","832","684429","0.0-23.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","685431","0.0-23.0-1.34","fixation","","","","",""
"541.3599999155849","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","834","685973","0.0-23.0-2.34","c2_test",",","","","",","
"55.40500010829419","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","686029","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","687030","0.0-23.0-1.35","fixation","","","","",""
"1741.6100000264123","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","837","688773","0.0-23.0-2.35","c2_test",".","","","",","
"55.530000012367964","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","838","688829","0.0-23.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","689830","0.0-23.0-1.36","fixation","","","","",""
"1190.515000023879","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","840","691021","0.0-23.0-2.36","c2_test",",","","","","."
"54.835000075399876","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","841","691077","0.0-23.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","692080","0.0-23.0-1.37","fixation","","","","",""
"1155.3599999751896","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","843","693236","0.0-23.0-2.37","c2_test",".","","","",","
"127.57500004954636","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","693364","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","694366","0.0-23.0-1.38","fixation","","","","",""
"406.61499998532236","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","846","694773","0.0-23.0-2.38","c2_test",".","","","",","
"887.3450000537559","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","695661","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","696662","0.0-23.0-1.39","fixation","","","","",""
"653.7900000112131","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","849","697317","0.0-23.0-2.39","c2_test",",","","","",","
"119.32499997783452","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","697437","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","698439","0.0-23.0-1.40","fixation","","","","",""
"549.5649999938905","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","852","698989","0.0-23.0-2.40","c2_test",",","","","",","
"167.23999998066574","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","853","699157","0.0-23.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","700158","0.0-23.0-1.41","fixation","","","","",""
"589.8700000252575","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","855","700749","0.0-23.0-2.41","c2_test",".","","","","."
"151.07000002171844","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","856","700900","0.0-23.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","701903","0.0-23.0-1.42","fixation","","","","",""
"621.9950000522658","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","858","702525","0.0-23.0-2.42","c2_test",",","","","",","
"142.61500001884997","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","859","702669","0.0-23.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","703670","0.0-23.0-1.43","fixation","","","","",""
"1093.6649999348447","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","861","704765","0.0-23.0-2.43","c2_test",",","","","","."
"151.08000009786338","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","862","704917","0.0-23.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","705918","0.0-23.0-1.44","fixation","","","","",""
"630.0000000046566","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","864","706549","0.0-23.0-2.44","c2_test",",","","","",","
"119.10000001080334","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","865","706668","0.0-23.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","707670","0.0-23.0-1.45","fixation","","","","",""
"636.6500000003725","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","867","708308","0.0-23.0-2.45","c2_test",",","","","","."
"175.8350000018254","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","868","708484","0.0-23.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","709486","0.0-23.0-1.46","fixation","","","","",""
"702.2349999751896","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","870","710189","0.0-23.0-2.46","c2_test",",","","","",","
"135.38500003051013","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","871","710325","0.0-23.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","711326","0.0-23.0-1.47","fixation","","","","",""
"590.0649999966845","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","873","711916","0.0-23.0-2.47","c2_test",".","","","","."
"143.7999999616295","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","874","712061","0.0-23.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","713062","0.0-23.0-1.48","fixation","","","","",""
"527.0700000692159","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","876","713589","0.0-23.0-2.48","c2_test",".","","","","."
"110.54999998304993","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","877","713701","0.0-23.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","714702","0.0-23.0-1.49","fixation","","","","",""
"949.529999983497","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","879","715652","0.0-23.0-2.49","c2_test",",","","","",","
"903.859999962151","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","716557","0.0-24.0","","","","","",""
"2646.639999933541","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","881","721205","0.0-25.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","722206","0.0-25.0-1.0","fixation","","","","",""
"821.8950000591576","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","883","723029","0.0-25.0-2.0","c2_test",",","","","","."
"119.09000005107373","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","723149","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","724151","0.0-25.0-1.1","fixation","","","","",""
"270.1549999183044","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","886","724421","0.0-25.0-2.1","c2_test",".","","","","."
"142.66500005032867","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","887","724565","0.0-25.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","725566","0.0-25.0-1.2","fixation","","","","",""
"109.93999999482185","Stimuli/Hangul_M93.bmp","190","image-keyboard-response","889","725677","0.0-25.0-2.2","c2_test",",","","","","."
"151.21999999973923","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","890","725829","0.0-25.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","726831","0.0-25.0-1.3","fixation","","","","",""
"573.4999999403954","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","892","727405","0.0-25.0-2.3","c2_test",",","","","",","
"63.464999897405505","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","893","727469","0.0-25.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","728470","0.0-25.0-1.4","fixation","","","","",""
"525.8949999697506","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","895","728997","0.0-25.0-2.4","c2_test",".","","","","."
"127.39500007592142","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","896","729125","0.0-25.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","730126","0.0-25.0-1.5","fixation","","","","",""
"598.7200000090525","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","898","730725","0.0-25.0-2.5","c2_test",",","","","",","
"63.3299999171868","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","899","730789","0.0-25.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","731790","0.0-25.0-1.6","fixation","","","","",""
"565.7750000245869","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","901","732356","0.0-25.0-2.6","c2_test",".","","","","."
"136.04999997187406","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","732493","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","733494","0.0-25.0-1.7","fixation","","","","",""
"717.754999990575","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","904","734213","0.0-25.0-2.7","c2_test",",","","","",","
"62.960000010207295","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","905","734277","0.0-25.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","735278","0.0-25.0-1.8","fixation","","","","",""
"526.7750000348315","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","907","735805","0.0-25.0-2.8","c2_test",",","","","",","
"46.31000000517815","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","908","735853","0.0-25.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","736861","0.0-25.0-1.9","fixation","","","","",""
"533.5600000107661","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","910","737404","0.0-25.0-2.9","c2_test",".","","","","."
"119.71500003710389","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","911","737525","0.0-25.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","738527","0.0-25.0-1.10","fixation","","","","",""
"605.1900000311434","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","913","739133","0.0-25.0-2.10","c2_test",".","","","","."
"142.83499994780868","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","914","739276","0.0-25.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","740277","0.0-25.0-1.11","fixation","","","","",""
"934.8750000353903","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","916","741212","0.0-25.0-2.11","c2_test",",","","","",","
"54.54499996267259","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","917","741268","0.0-25.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","742269","0.0-25.0-1.12","fixation","","","","",""
"679.5050000073388","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","919","742949","0.0-25.0-2.12","c2_test",".","","","","."
"118.37999999988824","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","920","743068","0.0-25.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","744069","0.0-25.0-1.13","fixation","","","","",""
"1239.1849999548867","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","922","745309","0.0-25.0-2.13","c2_test",",","","","",","
"55.30500004533678","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","923","745365","0.0-25.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","746366","0.0-25.0-1.14","fixation","","","","",""
"526.2799999909475","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","925","746893","0.0-25.0-2.14","c2_test",".","","","","."
"70.85999997798353","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","926","746965","0.0-25.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","747966","0.0-25.0-1.15","fixation","","","","",""
"518.2799999602139","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","928","748485","0.0-25.0-2.15","c2_test",",","","","",","
"143.67500005755574","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","929","748629","0.0-25.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","749631","0.0-25.0-1.16","fixation","","","","",""
"892.8349999478087","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","931","750525","0.0-25.0-2.16","c2_test",".","","","","."
"39.02499994728714","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","932","750565","0.0-25.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","751566","0.0-25.0-1.17","fixation","","","","",""
"566.069999942556","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","934","752133","0.0-25.0-2.17","c2_test",".","","","","."
"71.22499996330589","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","935","752204","0.0-25.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","753206","0.0-25.0-1.18","fixation","","","","",""
"430.62999995891005","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","937","753637","0.0-25.0-2.18","c2_test",".","","","","."
"55.40999991353601","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","938","753693","0.0-25.0-0.19","prediction","","","",",",""
