"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","206","359289","0.0-8.0-0.47","fixation","","","","",""
"70.9900000365451","Stimuli/Hangul_M29.bmp","188","image-keyboard-response","207","359361","0.0-8.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","360362","0.0-8.0-0.48","fixation","","","","",""
"236.71999998623505","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","209","360600","0.0-8.0-1.48","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","361602","0.0-8.0-0.49","fixation","","","","",""
"229.51500001363456","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","211","361832","0.0-8.0-1.49","test",".","",",","",""
"6903.0849999981","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","368736","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","371740","0.0-10.0-0.0","fixation","","","","",""
"4339.210000005551","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","214","376082","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","377084","0.0-10.0-0.1","fixation","","","","",""
"2538.025000016205","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","216","379624","0.0-10.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","380627","0.0-10.0-0.2","fixation","","","","",""
"594.6450000046752","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","218","381224","0.0-10.0-1.2","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","382225","0.0-10.0-0.3","fixation","","","","",""
"558.1799999927171","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","220","382784","0.0-10.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","383789","0.0-10.0-0.4","fixation","","","","",""
"649.9150000163354","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","222","384440","0.0-10.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","385441","0.0-10.0-0.5","fixation","","","","",""
"77829.78999998886","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","224","463273","0.0-10.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","464274","0.0-10.0-0.6","fixation","","","","",""
"3892.9149999748915","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","226","468168","0.0-10.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","469171","0.0-10.0-0.7","fixation","","","","",""
"10300.779999990482","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","228","479474","0.0-10.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","480476","0.0-10.0-0.8","fixation","","","","",""
"1250.4750000080094","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","230","481728","0.0-10.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","482730","0.0-10.0-0.9","fixation","","","","",""
"645.6449999823235","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","232","483376","0.0-10.0-1.9","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","484378","0.0-10.0-0.10","fixation","","","","",""
"542.2399999806657","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","234","484921","0.0-10.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","485924","0.0-10.0-0.11","fixation","","","","",""
"428.49500000011176","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","236","486353","0.0-10.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","487355","0.0-10.0-0.12","fixation","","","","",""
"4453.669999958947","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","238","491809","0.0-10.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","492811","0.0-10.0-0.13","fixation","","","","",""
"147.51999999862164","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","240","492960","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","493962","0.0-10.0-0.14","fixation","","","","",""
"30.685000005178154","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","242","493994","0.0-10.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","494996","0.0-10.0-0.15","fixation","","","","",""
"100.52499995799735","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","244","495098","0.0-10.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","496101","0.0-10.0-0.16","fixation","","","","",""
"115.74999999720603","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","246","496217","0.0-10.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","497219","0.0-10.0-0.17","fixation","","","","",""
"147.77999999932945","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","248","497368","0.0-10.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","498369","0.0-10.0-0.18","fixation","","","","",""
"85.07500000996515","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","250","498456","0.0-10.0-1.18","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","499459","0.0-10.0-0.19","fixation","","","","",""
"3092.9550000000745","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","252","502553","0.0-10.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","503554","0.0-10.0-0.20","fixation","","","","",""
"9588.924999989104","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","254","513146","0.0-10.0-1.20","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","514150","0.0-10.0-0.21","fixation","","","","",""
"513.5049999807961","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","256","514665","0.0-10.0-1.21","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","515667","0.0-10.0-0.22","fixation","","","","",""
"115.6599999521859","Stimuli/Hangul_F60.bmp","188","image-keyboard-response","258","515784","0.0-10.0-1.22","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","516786","0.0-10.0-0.23","fixation","","","","",""
"149.36499996110797","Stimuli/Hangul_M63.bmp","190","image-keyboard-response","260","516936","0.0-10.0-1.23","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","517938","0.0-10.0-0.24","fixation","","","","",""
"69.38000000081956","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","262","518008","0.0-10.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","519010","0.0-10.0-0.25","fixation","","","","",""
"13.694999972358346","Stimuli/Hangul_F52.bmp","190","image-keyboard-response","264","519025","0.0-10.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","520027","0.0-10.0-0.26","fixation","","","","",""
"189.90499997744337","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","266","520218","0.0-10.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","521220","0.0-10.0-0.27","fixation","","","","",""
"963.8050000066869","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","268","522185","0.0-10.0-1.27","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","523187","0.0-10.0-0.28","fixation","","","","",""
"958.295000018552","Stimuli/Hangul_F64.bmp","188","image-keyboard-response","270","524147","0.0-10.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","525149","0.0-10.0-0.29","fixation","","","","",""
"404.36500002397224","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","272","525554","0.0-10.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","526555","0.0-10.0-0.30","fixation","","","","",""
"286.919999984093","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","274","526843","0.0-10.0-1.30","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","527845","0.0-10.0-0.31","fixation","","","","",""
"96.71500005060807","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","276","527943","0.0-10.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","528946","0.0-10.0-0.32","fixation","","","","",""
"157.28499996475875","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","278","529104","0.0-10.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","530105","0.0-10.0-0.33","fixation","","","","",""
"165.68999999435619","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","280","530272","0.0-10.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","531275","0.0-10.0-0.34","fixation","","","","",""
"660.6900000479072","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","282","531936","0.0-10.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","532939","0.0-10.0-0.35","fixation","","","","",""
"1150.9599999990314","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","284","534091","0.0-10.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","535094","0.0-10.0-0.36","fixation","","","","",""
"201.6650000005029","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","286","535296","0.0-10.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","536298","0.0-10.0-0.37","fixation","","","","",""
"821.3049999903888","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","288","537120","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","538123","0.0-10.0-0.38","fixation","","","","",""
"60.87499996647239","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","290","538184","0.0-10.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","539186","0.0-10.0-0.39","fixation","","","","",""
"197.90999998804182","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","292","539385","0.0-10.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","540388","0.0-10.0-0.40","fixation","","","","",""
"210.78999998280779","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","294","540601","0.0-10.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","541603","0.0-10.0-0.41","fixation","","","","",""
"173.1949999812059","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","296","541777","0.0-10.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","542780","0.0-10.0-0.42","fixation","","","","",""
"10.899999993853271","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","298","542793","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","543796","0.0-10.0-0.43","fixation","","","","",""
"225.25499999755993","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","300","544025","0.0-10.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","545029","0.0-10.0-0.44","fixation","","","","",""
"242.33999999705702","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","302","545273","0.0-10.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","546275","0.0-10.0-0.45","fixation","","","","",""
"211.98500000173226","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","304","546488","0.0-10.0-1.45","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","547490","0.0-10.0-0.46","fixation","","","","",""
"230.53499998059124","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","306","547722","0.0-10.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","548724","0.0-10.0-0.47","fixation","","","","",""
"251.50499999290332","Stimuli/Hangul_M64.bmp","190","image-keyboard-response","308","548976","0.0-10.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","549978","0.0-10.0-0.48","fixation","","","","",""
"205.4950000019744","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","310","550185","0.0-10.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","551187","0.0-10.0-0.49","fixation","","","","",""
"2333.3049999782816","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","312","553521","0.0-10.0-1.49","test",",","",",","",""
"1487.1450000209734","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","555009","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","558013","0.0-12.0-0.0","fixation","","","","",""
"427.03000002074987","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","315","558441","0.0-12.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","559442","0.0-12.0-0.1","fixation","","","","",""
"13.46500002546236","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","317","559456","0.0-12.0-1.1","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","560458","0.0-12.0-0.2","fixation","","","","",""
"773.8450000179","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","319","561233","0.0-12.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","562236","0.0-12.0-0.3","fixation","","","","",""
"428.4400000469759","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","321","562666","0.0-12.0-1.3","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","563669","0.0-12.0-0.4","fixation","","","","",""
"482.10500000277534","Stimuli/Hangul_F83.bmp","188","image-keyboard-response","323","564152","0.0-12.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","565154","0.0-12.0-0.5","fixation","","","","",""
"102.1900000050664","Stimuli/Hangul_M96.bmp","190","image-keyboard-response","325","565257","0.0-12.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","566259","0.0-12.0-0.6","fixation","","","","",""
"28.014999988954514","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","327","566288","0.0-12.0-1.6","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","567289","0.0-12.0-0.7","fixation","","","","",""
"30.55500000482425","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","329","567321","0.0-12.0-1.7","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","568324","0.0-12.0-0.8","fixation","","","","",""
"12.014999985694885","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","331","568336","0.0-12.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","569338","0.0-12.0-0.9","fixation","","","","",""
"203.13999999780208","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","333","569544","0.0-12.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","570546","0.0-12.0-0.10","fixation","","","","",""
"5.879999953322113","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","335","570554","0.0-12.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","571556","0.0-12.0-0.11","fixation","","","","",""
"564.0150000108406","Stimuli/Hangul_F92.bmp","188","image-keyboard-response","337","572122","0.0-12.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","573124","0.0-12.0-0.12","fixation","","","","",""
"235.8900000108406","Stimuli/Hangul_F82.bmp","188","image-keyboard-response","339","573361","0.0-12.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","574363","0.0-12.0-0.13","fixation","","","","",""
"68.57000000309199","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","341","574432","0.0-12.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","575435","0.0-12.0-0.14","fixation","","","","",""
"253.25000000884756","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","343","575689","0.0-12.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","576691","0.0-12.0-0.15","fixation","","","","",""
"2668.2849999633618","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","345","579360","0.0-12.0-1.15","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","580362","0.0-12.0-0.16","fixation","","","","",""
"21.364999993238598","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","347","580385","0.0-12.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","581387","0.0-12.0-0.17","fixation","","","","",""
"259.6899999771267","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","349","581648","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","582651","0.0-12.0-0.18","fixation","","","","",""
"349.8050000052899","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","351","583002","0.0-12.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","584004","0.0-12.0-0.19","fixation","","","","",""
"90.81000002333894","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","353","584096","0.0-12.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","585097","0.0-12.0-0.20","fixation","","","","",""
"117.96499998308718","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","355","585216","0.0-12.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","586218","0.0-12.0-0.21","fixation","","","","",""
"941.7900000116788","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","357","587161","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","588164","0.0-12.0-0.22","fixation","","","","",""
"715.0000000256114","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","359","588880","0.0-12.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","589883","0.0-12.0-0.23","fixation","","","","",""
"147.18000002903864","Stimuli/Hangul_F76.bmp","188","image-keyboard-response","361","590032","0.0-12.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","591034","0.0-12.0-0.24","fixation","","","","",""
"110.58500001672655","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","363","591146","0.0-12.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","592149","0.0-12.0-0.25","fixation","","","","",""
"699.9400000204332","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","365","592849","0.0-12.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","593851","0.0-12.0-0.26","fixation","","","","",""
"348.33999996772036","Stimuli/Hangul_F93.bmp","188","image-keyboard-response","367","594200","0.0-12.0-1.26","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","595203","0.0-12.0-0.27","fixation","","","","",""
"285.5499999714084","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","369","595490","0.0-12.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","596492","0.0-12.0-0.28","fixation","","","","",""
"123.554999998305","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","371","596617","0.0-12.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","597619","0.0-12.0-0.29","fixation","","","","",""
"5.635000008624047","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","373","597625","0.0-12.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","598628","0.0-12.0-0.30","fixation","","","","",""
"219.17499997653067","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","375","598849","0.0-12.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","599851","0.0-12.0-0.31","fixation","","","","",""
"12.780000048223883","Stimuli/Hangul_F75.bmp","188","image-keyboard-response","377","599865","0.0-12.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","600868","0.0-12.0-0.32","fixation","","","","",""
"179.7050000168383","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","379","601049","0.0-12.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","602051","0.0-12.0-0.33","fixation","","","","",""
"309.76500001270324","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","381","602362","0.0-12.0-1.33","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","603363","0.0-12.0-0.34","fixation","","","","",""
"92.40999998291954","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","383","603457","0.0-12.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","604459","0.0-12.0-0.35","fixation","","","","",""
"44.56499998923391","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","385","604505","0.0-12.0-1.35","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","605507","0.0-12.0-0.36","fixation","","","","",""
"116.18999997153878","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","387","605625","0.0-12.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","606627","0.0-12.0-0.37","fixation","","","","",""
"229.73500000080094","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","389","606858","0.0-12.0-1.37","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","607861","0.0-12.0-0.38","fixation","","","","",""
"66.86999998055398","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","391","607929","0.0-12.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","608931","0.0-12.0-0.39","fixation","","","","",""
"108.59999997774139","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","393","609041","0.0-12.0-1.39","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","610044","0.0-12.0-0.40","fixation","","","","",""
"292.40500001469627","Stimuli/Hangul_F80.bmp","188","image-keyboard-response","395","610338","0.0-12.0-1.40","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","611340","0.0-12.0-0.41","fixation","","","","",""
"43.800000043120235","Stimuli/Hangul_M83.bmp","190","image-keyboard-response","397","611385","0.0-12.0-1.41","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","612387","0.0-12.0-0.42","fixation","","","","",""
"149.0600000252016","Stimuli/Hangul_F77.bmp","188","image-keyboard-response","399","612538","0.0-12.0-1.42","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","613541","0.0-12.0-0.43","fixation","","","","",""
"18.715000012889504","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","401","613561","0.0-12.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","614564","0.0-12.0-0.44","fixation","","","","",""
"252.4950000224635","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","403","614817","0.0-12.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","615819","0.0-12.0-0.45","fixation","","","","",""
"4556.3250000122935","Stimuli/Hangul_M90.bmp","190","image-keyboard-response","405","620376","0.0-12.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","621377","0.0-12.0-0.46","fixation","","","","",""
"1046.3599999784492","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","407","622425","0.0-12.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","623427","0.0-12.0-0.47","fixation","","","","",""
"1188.1249999860302","Stimuli/Hangul_F91.bmp","190","image-keyboard-response","409","624616","0.0-12.0-1.47","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","625619","0.0-12.0-0.48","fixation","","","","",""
"797.095000045374","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","411","626418","0.0-12.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","627420","0.0-12.0-0.49","fixation","","","","",""
"1196.2749999947846","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","413","628617","0.0-12.0-1.49","test",",","",",","",""
"2654.305000032764","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","631273","0.0-13.0","","","","","",""
"2341.2700000335462","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","190","html-keyboard-response","415","635617","0.0-14.0","","","","","",""
