"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"650.3899999952409","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","1159650","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","1160652","0.0-23.0-1.5","fixation","","","","",""
"194.30499999714084","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","747","1160848","0.0-23.0-2.5","c2_test",".","","","","."
"592.214999997057","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","748","1161442","0.0-23.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","1162444","0.0-23.0-1.6","fixation","","","","",""
"522.4499999969266","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","750","1162967","0.0-23.0-2.6","c2_test",".","","","",","
"452.6449999974575","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","751","1163422","0.0-23.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","1164424","0.0-23.0-1.7","fixation","","","","",""
"95.13000000175089","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","753","1164521","0.0-23.0-2.7","c2_test",",","","","",","
"598.9049999990966","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","1165121","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","1166123","0.0-23.0-1.8","fixation","","","","",""
"521.4249999991152","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","756","1166645","0.0-23.0-2.8","c2_test",",","","","",","
"621.3900000003632","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","757","1167268","0.0-23.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","1168271","0.0-23.0-1.9","fixation","","","","",""
"266.44999999552965","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","759","1168539","0.0-23.0-2.9","c2_test",",","","","",","
"477.5950000039302","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","760","1169018","0.0-23.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","1170020","0.0-23.0-1.10","fixation","","","","",""
"390.794999999227","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","762","1170413","0.0-23.0-2.10","c2_test",".","","","",","
"480.61500000045635","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","763","1170895","0.0-23.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","1171898","0.0-23.0-1.11","fixation","","","","",""
"8.450000001117587","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","765","1171907","0.0-23.0-2.11","c2_test",".","","","",","
"464.8200000009965","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","1172373","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","1173376","0.0-23.0-1.12","fixation","","","","",""
"372.32000000216067","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","768","1173750","0.0-23.0-2.12","c2_test",".","","","",","
"471.5149999973364","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","769","1174223","0.0-23.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","1175226","0.0-23.0-1.13","fixation","","","","",""
"457.6599999999162","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","771","1175687","0.0-23.0-2.13","c2_test",".","","","",","
"751.3350000006612","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","772","1176440","0.0-23.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","1177443","0.0-23.0-1.14","fixation","","","","",""
"7.960000002523884","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","774","1177467","0.0-23.0-2.14","c2_test",".","","","",","
"700.5300000018906","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","1178170","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","1179172","0.0-23.0-1.15","fixation","","","","",""
"406.40500000165775","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","777","1179580","0.0-23.0-2.15","c2_test",",","","","","."
"462.060000005411","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","778","1180043","0.0-23.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","1181046","0.0-23.0-1.16","fixation","","","","",""
"217.31499999435619","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","780","1181265","0.0-23.0-2.16","c2_test",",","","","","."
"567.0050000045449","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","1181833","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","1182836","0.0-23.0-1.17","fixation","","","","",""
"561.3549999978859","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","783","1183399","0.0-23.0-2.17","c2_test",".","","","",","
"442.0349999999162","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","784","1183842","0.0-23.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","1184844","0.0-23.0-1.18","fixation","","","","",""
"56.769999995594844","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","786","1184902","0.0-23.0-2.18","c2_test",",","","","",","
"515.0149999971036","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","1185419","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","1186420","0.0-23.0-1.19","fixation","","","","",""
"148.1449999990873","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","789","1186570","0.0-23.0-2.19","c2_test",",","","","",","
"487.7550000017509","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","790","1187059","0.0-23.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","1188061","0.0-23.0-1.20","fixation","","","","",""
"100.03999999747612","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","792","1188162","0.0-23.0-2.20","c2_test",".","","","",","
"311.05000000377186","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","793","1188474","0.0-23.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","1189476","0.0-23.0-1.21","fixation","","","","",""
"647.5149999968708","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","795","1190125","0.0-23.0-2.21","c2_test",",","","","",","
"675.9850000017323","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","796","1190802","0.0-23.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","1191803","0.0-23.0-1.22","fixation","","","","",""
"1.9249999967869371","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","798","1191807","0.0-23.0-2.22","c2_test",",","","","",","
"369.2850000008475","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","1192177","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","1193178","0.0-23.0-1.23","fixation","","","","",""
"63.000000001862645","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","801","1193243","0.0-23.0-2.23","c2_test",",","","","",","
"711.1500000029337","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","1193955","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","1194958","0.0-23.0-1.24","fixation","","","","",""
"426.60500000067987","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","804","1195387","0.0-23.0-2.24","c2_test",".","","","",","
"400.9599999990314","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","805","1195789","0.0-23.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","1196792","0.0-23.0-1.25","fixation","","","","",""
"427.7300000030082","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","807","1197221","0.0-23.0-2.25","c2_test",",","","","",","
"987.0000000009313","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","1198210","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","1199213","0.0-23.0-1.26","fixation","","","","",""
"189.91999999713153","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","810","1199405","0.0-23.0-2.26","c2_test",".","","","",","
"388.3300000014715","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","1199795","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","1200797","0.0-23.0-1.27","fixation","","","","",""
"28.024999999441206","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","813","1200827","0.0-23.0-2.27","c2_test",",","","","",","
"369.4400000020396","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","814","1201197","0.0-23.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","1202199","0.0-23.0-1.28","fixation","","","","",""
"82.41000000247732","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","816","1202284","0.0-23.0-2.28","c2_test",".","","","",","
"344.86499999905936","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","817","1202631","0.0-23.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","1203634","0.0-23.0-1.29","fixation","","","","",""
"412.21999999834225","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","819","1204047","0.0-23.0-2.29","c2_test",".","","","","."
"437.81999999913387","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","820","1204487","0.0-23.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","1205488","0.0-23.0-1.30","fixation","","","","",""
"411.1650000051595","Stimuli/Hangul_M64.bmp","190","image-keyboard-response","822","1205901","0.0-23.0-2.30","c2_test",",","","","","."
"926.2299999971874","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","1206829","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","1207830","0.0-23.0-1.31","fixation","","","","",""
"152.25499999336898","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","825","1207985","0.0-23.0-2.31","c2_test",".","","","","."
"914.1200000012759","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","826","1208900","0.0-23.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","1209902","0.0-23.0-1.32","fixation","","","","",""
"385.08500000159256","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","828","1210289","0.0-23.0-2.32","c2_test",".","","","",","
"478.28999999910593","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","829","1210769","0.0-23.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","1211773","0.0-23.0-1.33","fixation","","","","",""
"14.725000001024455","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","831","1211789","0.0-23.0-2.33","c2_test",".","","","",","
"477.8950000035111","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","832","1212270","0.0-23.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","1213272","0.0-23.0-1.34","fixation","","","","",""
"469.34000000334345","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","834","1213743","0.0-23.0-2.34","c2_test",",","","","",","
"479.9700000002049","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","835","1214225","0.0-23.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","1215229","0.0-23.0-1.35","fixation","","","","",""
"949.5150000001304","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","837","1216180","0.0-23.0-2.35","c2_test",",","","","","."
"570.265000001993","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","838","1216752","0.0-23.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","1217756","0.0-23.0-1.36","fixation","","","","",""
"512.6499999971129","Stimuli/Hangul_M61.bmp","190","image-keyboard-response","840","1218270","0.0-23.0-2.36","c2_test",",","","","","."
"753.194999997504","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","841","1219025","0.0-23.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","1220028","0.0-23.0-1.37","fixation","","","","",""
"17.925000000279397","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","843","1220048","0.0-23.0-2.37","c2_test",".","","","","."
"544.3699999959208","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","1220593","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","1221597","0.0-23.0-1.38","fixation","","","","",""
"474.2449999975506","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","846","1222073","0.0-23.0-2.38","c2_test",",","","","",","
"480.62499999650754","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","1222557","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","1223559","0.0-23.0-1.39","fixation","","","","",""
"212.2200000011362","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","849","1223773","0.0-23.0-2.39","c2_test",".","","","",","
"631.5999999935739","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","1224406","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","1225408","0.0-23.0-1.40","fixation","","","","",""
"444.5000000051223","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","852","1225854","0.0-23.0-2.40","c2_test",",","","","",","
"728.295000000624","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","853","1226584","0.0-23.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","1227587","0.0-23.0-1.41","fixation","","","","",""
"805.4399999964517","Stimuli/Hangul_M51.bmp","190","image-keyboard-response","855","1228395","0.0-23.0-2.41","c2_test",",","","","","."
"759.9499999994878","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","856","1229156","0.0-23.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","1230159","0.0-23.0-1.42","fixation","","","","",""
"291.955000000773","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","858","1230453","0.0-23.0-2.42","c2_test",",","","","","."
"819.3900000040885","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","859","1231274","0.0-23.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","1232276","0.0-23.0-1.43","fixation","","","","",""
"379.7900000063237","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","861","1232657","0.0-23.0-2.43","c2_test",",","","","",","
"448.150000003865","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","862","1233107","0.0-23.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","1234109","0.0-23.0-1.44","fixation","","","","",""
"416.8149999969173","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","864","1234528","0.0-23.0-2.44","c2_test",".","","","","."
"564.404999997234","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","865","1235094","0.0-23.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","1236097","0.0-23.0-1.45","fixation","","","","",""
"384.304999999702","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","867","1236483","0.0-23.0-2.45","c2_test",".","","","",","
"475.9100000008475","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","868","1236960","0.0-23.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","1237961","0.0-23.0-1.46","fixation","","","","",""
"51.12999999965541","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","870","1238014","0.0-23.0-2.46","c2_test",".","","","",","
"594.5149999971036","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","871","1238610","0.0-23.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","1239612","0.0-23.0-1.47","fixation","","","","",""
"564.7250000038184","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","873","1240178","0.0-23.0-2.47","c2_test",".","","","","."
"468.90999999595806","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","874","1240650","0.0-23.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","1241652","0.0-23.0-1.48","fixation","","","","",""
"567.0649999955203","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","876","1242221","0.0-23.0-2.48","c2_test",",","","","",","
"406.13999999896623","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","877","1242628","0.0-23.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","1243630","0.0-23.0-1.49","fixation","","","","",""
"609.1000000014901","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","879","1244241","0.0-23.0-2.49","c2_test",".","","","","."
"3590.550000000745","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","1247833","0.0-24.0","","","","","",""
"1027.6949999970384","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","881","1250863","0.0-25.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","1251865","0.0-25.0-1.0","fixation","","","","",""
"448.43000000412576","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","883","1252315","0.0-25.0-2.0","c2_test",",","","","",","
"704.3049999994691","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","1253024","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","1254026","0.0-25.0-1.1","fixation","","","","",""
"950.2399999983609","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","886","1254977","0.0-25.0-2.1","c2_test",".","","","","."
"622.8699999991804","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","887","1255602","0.0-25.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","1256606","0.0-25.0-1.2","fixation","","","","",""
"7.104999996954575","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","889","1256614","0.0-25.0-2.2","c2_test",".","","","",","
"486.0049999989569","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","1257101","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","1258104","0.0-25.0-1.3","fixation","","","","",""
"493.7900000005029","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","892","1258599","0.0-25.0-2.3","c2_test",".","","","","."
"546.1749999958556","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","893","1259147","0.0-25.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","1260149","0.0-25.0-1.4","fixation","","","","",""
"318.425000004936","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","895","1260469","0.0-25.0-2.4","c2_test",",","","","",","
"729.6750000023749","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","896","1261200","0.0-25.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","1262202","0.0-25.0-1.5","fixation","","","","",""
"462.42999999946915","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","898","1262666","0.0-25.0-2.5","c2_test",".","","","","."
"516.5500000002794","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","899","1263184","0.0-25.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","1264188","0.0-25.0-1.6","fixation","","","","",""
"22.570000000996515","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","901","1264212","0.0-25.0-2.6","c2_test",".","","","","."
"545.8700000017416","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","1264759","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","1265762","0.0-25.0-1.7","fixation","","","","",""
"77.51499999733642","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","904","1265841","0.0-25.0-2.7","c2_test",",","","","",","
"625.7350000012666","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","905","1266469","0.0-25.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","1267471","0.0-25.0-1.8","fixation","","","","",""
"198.6700000052806","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","907","1267671","0.0-25.0-2.8","c2_test",",","","","",","
"467.72999999672174","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","908","1268140","0.0-25.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","1269144","0.0-25.0-1.9","fixation","","","","",""
"239.56999999796972","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","910","1269384","0.0-25.0-2.9","c2_test",",","","","",","
"330.9350000056438","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","911","1269717","0.0-25.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","1270724","0.0-25.0-1.10","fixation","","","","",""
"222.35999999986961","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","913","1270950","0.0-25.0-2.10","c2_test",".","","","","."
"631.2699999979232","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","914","1271583","0.0-25.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","1272585","0.0-25.0-1.11","fixation","","","","",""
"308.9400000027381","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","916","1272896","0.0-25.0-2.11","c2_test",".","","","","."
"432.4999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","917","1273330","0.0-25.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","1274334","0.0-25.0-1.12","fixation","","","","",""
"24.36500000488013","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","919","1274360","0.0-25.0-2.12","c2_test",",","","","",","
"485.54000000166707","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","920","1274847","0.0-25.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","1275849","0.0-25.0-1.13","fixation","","","","",""
"178.89000000269152","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","922","1276030","0.0-25.0-2.13","c2_test",",","","","",","
"465.02499999757856","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","923","1276497","0.0-25.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","1277499","0.0-25.0-1.14","fixation","","","","",""
"162.25000000116415","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","925","1277663","0.0-25.0-2.14","c2_test",",","","","",","
"411.4049999990966","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","926","1278076","0.0-25.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","1279078","0.0-25.0-1.15","fixation","","","","",""
"100.01500000362284","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","928","1279180","0.0-25.0-2.15","c2_test",".","","","",","
"494.2799999988638","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","929","1279675","0.0-25.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","1280676","0.0-25.0-1.16","fixation","","","","",""
"333.5850000004284","Stimuli/Hangul_M82.bmp","190","image-keyboard-response","931","1281011","0.0-25.0-2.16","c2_test",",","","","","."
"398.3599999991711","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","932","1281411","0.0-25.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1282415","0.0-25.0-1.17","fixation","","","","",""
"116.1299999949988","Stimuli/Hangul_M94.bmp","190","image-keyboard-response","934","1282532","0.0-25.0-2.17","c2_test",",","","","","."
"510.0299999974668","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","935","1283043","0.0-25.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1284045","0.0-25.0-1.18","fixation","","","","",""
"111.23999999836087","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","937","1284158","0.0-25.0-2.18","c2_test",".","","","","."
"657.8000000009779","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","938","1284817","0.0-25.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1285821","0.0-25.0-1.19","fixation","","","","",""
"263.87000000244007","Stimuli/Hangul_F98.bmp","188","image-keyboard-response","940","1286087","0.0-25.0-2.19","c2_test",".","","","",","
"473.22999999602325","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","941","1286562","0.0-25.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1287565","0.0-25.0-1.20","fixation","","","","",""
"334.61499999975786","Stimuli/Hangul_F85.bmp","188","image-keyboard-response","943","1287901","0.0-25.0-2.20","c2_test",".","","","",","
