"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"684.9200000287965","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","207","193519","0.0-8.0-1.47","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","208","194523","0.0-8.0-0.48","fixation","","","","",""
"779.3599999858998","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","209","195303","0.0-8.0-1.48","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","210","196304","0.0-8.0-0.49","fixation","","","","",""
"683.9499999769032","Stimuli/Hangul_F43.bmp","188","image-keyboard-response","211","196989","0.0-8.0-1.49","test",".","",",","",""
"1775.9999999543652","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","212","198766","0.0-9.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","213","201769","0.0-10.0-0.0","fixation","","","","",""
"828.8599999505095","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","214","202598","0.0-10.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","215","203601","0.0-10.0-0.1","fixation","","","","",""
"905.620000034105","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","216","204507","0.0-10.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","217","205509","0.0-10.0-0.2","fixation","","","","",""
"957.2799999732524","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","218","206467","0.0-10.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","219","207469","0.0-10.0-0.3","fixation","","","","",""
"785.4850000003353","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","220","208255","0.0-10.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","221","209258","0.0-10.0-0.4","fixation","","","","",""
"771.9299999880604","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","222","210030","0.0-10.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","223","211031","0.0-10.0-0.5","fixation","","","","",""
"801.1650000116788","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","224","211834","0.0-10.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","225","212835","0.0-10.0-0.6","fixation","","","","",""
"783.6849999730475","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","226","213620","0.0-10.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","227","214621","0.0-10.0-0.7","fixation","","","","",""
"777.074999990873","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","228","215399","0.0-10.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","229","216400","0.0-10.0-0.8","fixation","","","","",""
"688.9249999658205","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","230","217090","0.0-10.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","231","218092","0.0-10.0-0.9","fixation","","","","",""
"915.3500000247732","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","232","219008","0.0-10.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","233","220010","0.0-10.0-0.10","fixation","","","","",""
"751.155000005383","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","234","220762","0.0-10.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","235","221762","0.0-10.0-0.11","fixation","","","","",""
"717.7399999927729","Stimuli/Hangul_F51.bmp","188","image-keyboard-response","236","222481","0.0-10.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","237","223483","0.0-10.0-0.12","fixation","","","","",""
"1053.3099999884143","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","238","224537","0.0-10.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","239","225539","0.0-10.0-0.13","fixation","","","","",""
"752.1199999609962","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","240","226291","0.0-10.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","241","227293","0.0-10.0-0.14","fixation","","","","",""
"857.1150000207126","Stimuli/Hangul_F59.bmp","188","image-keyboard-response","242","228152","0.0-10.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","243","229153","0.0-10.0-0.15","fixation","","","","",""
"1033.8800000026822","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","244","230188","0.0-10.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","245","231190","0.0-10.0-0.16","fixation","","","","",""
"956.09999995213","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","246","232147","0.0-10.0-1.16","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","247","233149","0.0-10.0-0.17","fixation","","","","",""
"804.6099999919534","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","248","233954","0.0-10.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","249","234955","0.0-10.0-0.18","fixation","","","","",""
"844.3399999523535","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","250","235800","0.0-10.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","251","236802","0.0-10.0-0.19","fixation","","","","",""
"714.0150000341237","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","252","237517","0.0-10.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","253","238518","0.0-10.0-0.20","fixation","","","","",""
"757.4400000157766","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","254","239277","0.0-10.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","255","240279","0.0-10.0-0.21","fixation","","","","",""
"718.7900000135414","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","256","240999","0.0-10.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","257","242001","0.0-10.0-0.22","fixation","","","","",""
"678.74500004109","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","258","242681","0.0-10.0-1.22","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","259","243682","0.0-10.0-0.23","fixation","","","","",""
"753.4650000161491","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","260","244436","0.0-10.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","261","245437","0.0-10.0-0.24","fixation","","","","",""
"707.0850000018254","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","262","246145","0.0-10.0-1.24","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","263","247148","0.0-10.0-0.25","fixation","","","","",""
"659.0650000143796","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","264","247807","0.0-10.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","265","248809","0.0-10.0-0.26","fixation","","","","",""
"802.2450000280514","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","266","249612","0.0-10.0-1.26","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","267","250613","0.0-10.0-0.27","fixation","","","","",""
"575.0950000365265","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","268","251189","0.0-10.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","269","252190","0.0-10.0-0.28","fixation","","","","",""
"610.1599999819882","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","270","252801","0.0-10.0-1.28","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","271","253803","0.0-10.0-0.29","fixation","","","","",""
"557.9549999674782","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","272","254361","0.0-10.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","273","255364","0.0-10.0-0.30","fixation","","","","",""
"597.5299999699928","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","274","255962","0.0-10.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","275","256963","0.0-10.0-0.31","fixation","","","","",""
"540.0750000262633","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","276","257511","0.0-10.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","277","258513","0.0-10.0-0.32","fixation","","","","",""
"600.719999987632","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","278","259119","0.0-10.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","279","260121","0.0-10.0-0.33","fixation","","","","",""
"662.5350000103936","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","280","260784","0.0-10.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","281","261786","0.0-10.0-0.34","fixation","","","","",""
"620.5099999788217","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","282","262407","0.0-10.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","283","263409","0.0-10.0-0.35","fixation","","","","",""
"646.984999999404","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","284","264056","0.0-10.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","285","265058","0.0-10.0-0.36","fixation","","","","",""
"697.7799999876879","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","286","265756","0.0-10.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","287","266757","0.0-10.0-0.37","fixation","","","","",""
"611.9099999777973","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","288","267369","0.0-10.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","289","268371","0.0-10.0-0.38","fixation","","","","",""
"731.5899999812245","Stimuli/Hangul_F69.bmp","190","image-keyboard-response","290","269103","0.0-10.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","291","270104","0.0-10.0-0.39","fixation","","","","",""
"829.9950000364333","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","292","270935","0.0-10.0-1.39","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","293","271937","0.0-10.0-0.40","fixation","","","","",""
"700.2649999922141","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","294","272638","0.0-10.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","295","273639","0.0-10.0-0.41","fixation","","","","",""
"841.2649999954738","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","296","274482","0.0-10.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","297","275483","0.0-10.0-0.42","fixation","","","","",""
"784.5949999755248","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","298","276269","0.0-10.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","299","277271","0.0-10.0-0.43","fixation","","","","",""
"870.4999999608845","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","300","278143","0.0-10.0-1.43","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","301","279145","0.0-10.0-0.44","fixation","","","","",""
"702.8899999568239","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","302","279849","0.0-10.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","303","280851","0.0-10.0-0.45","fixation","","","","",""
"699.2650000029244","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","304","281551","0.0-10.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","305","282552","0.0-10.0-0.46","fixation","","","","",""
"673.6899999668822","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","306","283226","0.0-10.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","307","284229","0.0-10.0-0.47","fixation","","","","",""
"1032.709999999497","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","308","285262","0.0-10.0-1.47","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","309","286263","0.0-10.0-0.48","fixation","","","","",""
"763.8550000265241","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","310","287028","0.0-10.0-1.48","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","311","288030","0.0-10.0-0.49","fixation","","","","",""
"870.1449999934994","Stimuli/Hangul_M52.bmp","188","image-keyboard-response","312","288901","0.0-10.0-1.49","test",",","",",","",""
"829.280000005383","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","313","289731","0.0-11.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","314","292734","0.0-12.0-0.0","fixation","","","","",""
"1033.9550000499003","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","315","293769","0.0-12.0-1.0","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","316","294770","0.0-12.0-0.1","fixation","","","","",""
"882.3650000267662","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","317","295653","0.0-12.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","318","296654","0.0-12.0-0.2","fixation","","","","",""
"804.9050000263378","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","319","297459","0.0-12.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","320","298461","0.0-12.0-0.3","fixation","","","","",""
"808.5149999824353","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","321","299270","0.0-12.0-1.3","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","322","300272","0.0-12.0-0.4","fixation","","","","",""
"850.815000012517","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","323","301124","0.0-12.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","324","302126","0.0-12.0-0.5","fixation","","","","",""
"871.735000051558","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","325","302999","0.0-12.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","326","304000","0.0-12.0-0.6","fixation","","","","",""
"861.670000012964","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","327","304863","0.0-12.0-1.6","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","328","305865","0.0-12.0-0.7","fixation","","","","",""
"1130.3249999764375","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","329","306996","0.0-12.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","330","307998","0.0-12.0-0.8","fixation","","","","",""
"805.1699999487028","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","331","308804","0.0-12.0-1.8","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","332","309807","0.0-12.0-0.9","fixation","","","","",""
"768.0449999752454","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","333","310576","0.0-12.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","334","311578","0.0-12.0-0.10","fixation","","","","",""
"845.4800000181422","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","335","312424","0.0-12.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","336","313426","0.0-12.0-0.11","fixation","","","","",""
"859.9999999860302","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","337","314286","0.0-12.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","338","315287","0.0-12.0-0.12","fixation","","","","",""
"1146.3499999954365","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","339","316434","0.0-12.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","340","317436","0.0-12.0-0.13","fixation","","","","",""
"898.8949999911711","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","341","318336","0.0-12.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","342","319337","0.0-12.0-0.14","fixation","","","","",""
"1072.0799999544397","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","343","320410","0.0-12.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","344","321411","0.0-12.0-0.15","fixation","","","","",""
"1848.4450000105426","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","345","323261","0.0-12.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","346","324262","0.0-12.0-0.16","fixation","","","","",""
"1242.435000021942","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","347","325506","0.0-12.0-1.16","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","348","326507","0.0-12.0-0.17","fixation","","","","",""
"830.0249999738298","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","349","327338","0.0-12.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","350","328340","0.0-12.0-0.18","fixation","","","","",""
"841.9050000375137","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","351","329183","0.0-12.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","352","330185","0.0-12.0-0.19","fixation","","","","",""
"980.710000032559","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","353","331166","0.0-12.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","354","332169","0.0-12.0-0.20","fixation","","","","",""
"814.974999986589","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","355","332985","0.0-12.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","356","333987","0.0-12.0-0.21","fixation","","","","",""
"1148.7600000109524","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","357","335137","0.0-12.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","358","336138","0.0-12.0-0.22","fixation","","","","",""
"975.7850000169128","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","359","337115","0.0-12.0-1.22","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","360","338116","0.0-12.0-0.23","fixation","","","","",""
"861.8500000447966","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","361","338979","0.0-12.0-1.23","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","362","339981","0.0-12.0-0.24","fixation","","","","",""
"902.8950000065379","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","363","340885","0.0-12.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","364","341886","0.0-12.0-0.25","fixation","","","","",""
"1364.2049999907613","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","365","343251","0.0-12.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","366","344252","0.0-12.0-0.26","fixation","","","","",""
"916.9650000403635","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","367","345170","0.0-12.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","368","346170","0.0-12.0-0.27","fixation","","","","",""
"1032.3499999940395","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","369","347203","0.0-12.0-1.27","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","370","348205","0.0-12.0-0.28","fixation","","","","",""
"947.4850000115111","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","371","349153","0.0-12.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","372","350156","0.0-12.0-0.29","fixation","","","","",""
"904.2999999946915","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","373","351061","0.0-12.0-1.29","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","374","352063","0.0-12.0-0.30","fixation","","","","",""
"1034.0899999719113","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","375","353098","0.0-12.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","376","354100","0.0-12.0-0.31","fixation","","","","",""
"933.8950000237674","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","377","355034","0.0-12.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","378","356036","0.0-12.0-0.32","fixation","","","","",""
"693.4550000005402","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","379","356730","0.0-12.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","380","357731","0.0-12.0-0.33","fixation","","","","",""
"885.0700000184588","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","381","358617","0.0-12.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","382","359619","0.0-12.0-0.34","fixation","","","","",""
"734.5550000318326","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","383","360355","0.0-12.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","384","361357","0.0-12.0-0.35","fixation","","","","",""
"816.4949999772944","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","385","362174","0.0-12.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","386","363175","0.0-12.0-0.36","fixation","","","","",""
"714.8000000161119","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","387","363890","0.0-12.0-1.36","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","388","364892","0.0-12.0-0.37","fixation","","","","",""
"846.590000030119","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","389","365739","0.0-12.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","390","366741","0.0-12.0-0.38","fixation","","","","",""
"770.9199999808334","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","391","367513","0.0-12.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","392","368514","0.0-12.0-0.39","fixation","","","","",""
"740.2700000093319","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","393","369256","0.0-12.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","394","370258","0.0-12.0-0.40","fixation","","","","",""
"963.4649999788962","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","395","371222","0.0-12.0-1.40","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","396","372225","0.0-12.0-0.41","fixation","","","","",""
"915.4799999669194","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","397","373141","0.0-12.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","398","374143","0.0-12.0-0.42","fixation","","","","",""
"1000.7800000021234","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","399","375144","0.0-12.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","400","376145","0.0-12.0-0.43","fixation","","","","",""
"931.1800000141375","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","401","377077","0.0-12.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","402","378078","0.0-12.0-0.44","fixation","","","","",""
"679.3800000450574","Stimuli/Hangul_F80.bmp","188","image-keyboard-response","403","378758","0.0-12.0-1.44","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","404","379760","0.0-12.0-0.45","fixation","","","","",""
"1062.0249999919906","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","405","380822","0.0-12.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","406","381824","0.0-12.0-0.46","fixation","","","","",""
"836.6200000164099","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","407","382662","0.0-12.0-1.46","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","408","383663","0.0-12.0-0.47","fixation","","","","",""
"859.6499999985099","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","409","384523","0.0-12.0-1.47","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","410","385526","0.0-12.0-0.48","fixation","","","","",""
"755.0000000046566","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","411","386282","0.0-12.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","412","387284","0.0-12.0-0.49","fixation","","","","",""
"715.459999977611","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","413","388000","0.0-12.0-1.49","test",",","",",","",""
"1000.0799999688752","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","389001","0.0-13.0","","","","","",""
"10811.815000022762","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","401814","0.0-14.0","","","","","",""
